1.0,-0.009803452412597835,0.0025303312577307224,-0.011589186149649322,0.01123015210032463,-0.0051672435365617275,0.0016693156212568283,-0.0019502486102283,0.009208665112964809,0.009998443187214434,0.0012370841577649117,-0.007293258560821414,-0.0023431931622326374,-5.122690927237272E-4,-6.555296713486314E-4,0.006408352870494127,-0.004649274051189423,-0.012918324675410986,0.005334157031029463,-9.059024159796536E-4,-0.009287558495998383,0.004132887610467151,-4.921015352010727E-5,0.012911291560158134,-0.0059201763942837715,0.014346812386065722,3.351341001689434E-4,0.003993439022451639,-0.011503763031214476,-0.01604558899998665,-0.014907422941178083,-0.0014483986888080835,0.0014991050120443106,0.0025200797244906425,-0.0016717335674911737,-0.002801294787786901,8.540600538253784E-4,-0.010618335101753473,-0.013648775406181812,0.00894616125151515,0.015429656952619553,0.007090452592819929,-6.775972433388233E-4,-0.005509679205715656,0.01127263717353344,0.008708092384040356,-0.012769406428560615,0.0031336667016148567,-0.014956925995647907,0.008779424417298287,-0.008480796590447426,0.01082758727716282,0.001126851886510849,0.011607140302658081,6.168652325868607E-4,-0.0026937611401081085,-0.00499868905171752,-0.011696213856339455,0.001356055960059166,7.509812712669373E-4,9.197280742228031E-4,0.0013073896989226341,0.004416439856868237,0.006148162297904491,0.008672689233208075,0.011317540425807238,-0.006573808146640658,0.0014667091891169548,-1.9208609592169523E-4,0.014339828863739967,-0.007939553819596767,0.0025373786338604987,-0.005383361829444766,-1.2208241969347E-4,4.381062462925911E-4,0.003440599888563156,-0.009561658720485866,0.0033420494874008,-0.006215184228494763,0.011036851443350315,-0.006300264038145542,0.0011198301799595356,0.014647226780653,0.0031787329353392124,-0.00884921383112669,0.002092716284096241,-0.006470023654401302,0.0028499439358711243,0.00414477800950408,-0.013847184367477894,8.563104784116149E-4,-0.009405892807990313,-0.006727454951032996,3.837544936686754E-4,0.008342600427567959,0.01791161485016346,0.008228172780945897,-0.0017699162708595395,-0.01331685483455658,0.004708127060439438,-0.00788793945685029
1.0,0.03734330087900162,0.00851183126048584,0.016889259784615467,-0.10438452581209796,0.0024870815686881542,-0.04357755836099386,0.01874224078658569,-0.029110856088144437,-0.04806260245719126,0.009611589501478843,0.0016600819570677622,0.03715853452948587,0.008575716122452701,0.03178058727644384,-0.011683522557307566,0.04549031358744417,0.02609809980328594,-0.03570751865793552,-0.014154841391635793,0.024643826996907592,-0.035647495184093714,-0.02540401800069958,-0.005844786023122391,0.048273968776421886,-0.04014965392915266,0.008948056218546949,-0.04372104352140533,0.030887076099004065,0.08740277408755251,0.07649749251348632,0.03413016029766628,-0.04498328418204827,-0.04753186759938087,-0.01346135072942291,0.007445326307788491,-0.04761300199399037,0.03525678514103804,0.07496076263487339,-0.028626042218612775,-0.07190500319536243,0.013230333337560296,0.017861361482313702,0.0036260009344135013,-0.05552992783486843,-0.009740680855299746,0.021097471937537193,0.011639050939785582,0.04361835128760764,-0.007304773732487645,0.038370673544704914,-0.024827974249741862,0.04080290234248553,-0.05254398086773498,-0.017375487568123,0.027378624571221217,5.278957209416798E-4,0.027886472376329557,0.017540394644519047,-0.04715325230998652,-0.008924331333089088,-0.010886983879442726,-0.016332686246771897,-0.01574897998943925,-0.05737224340971027,-0.057551416435412,0.016930460131594112,-0.015085300996101328,0.004719558454650853,-0.050790211984089444,0.05116365208024425,-0.01594214078171977,5.372094871875431E-4,-0.02554785456907536,-0.0356180344907833,-0.08326042150812489,0.0236373271660081,-0.029409546804215227,0.03964088324989591,-0.0965649364516139,0.02696801841791187,-0.007688237853082163,-0.04513885000986712,-0.03540400272634413,0.06703668134287,-0.019709221112342284,0.07850363052317075,-0.023317129717075398,-0.007309819871027555,0.05502331190343414,-0.00104139482469431,0.056459279997008185,0.023584109398403337,0.007220031760100808,-0.05872614588588476,-0.06588922228131976,-0.036897514680666585,0.027446916430822706,0.07851254620722362,-0.021106767800769637,-0.004506342445633241
1.0,0.04432371109724045,6.076697260141373E-4,0.021847044257447122,-0.1025969747453928,0.005377326905727386,-0.035425509139895436,0.01607089415192604,-0.03355240300297737,-0.057107312977313994,0.003596887644380331,0.004927321523427963,0.029957684688270092,0.004240258474601433,0.037546835467219354,-0.01262616626918316,0.0508304625749588,0.03345232903957367,-0.04251171462237835,-0.017210492282174528,0.028193470649421216,-0.04300093799829483,-0.01981867253780365,-0.013921072147786618,0.04536838717758655,-0.04828549847006798,0.009710723906755448,-0.04685219656676054,0.03414815217256546,0.091925860196352,0.081492318212986,0.036676932126283646,-0.0508036021143198,-0.049736985191702845,-0.011620194278657436,0.010163937136530877,-0.046571749821305276,0.040575528889894484,0.07402727529406547,-0.03459928529337049,-0.07535420134663581,0.0037028515711426736,0.013994143716990948,0.0061691408976912495,-0.055779293179512024,-0.009349977364763618,0.024981041438877583,0.011276978231035174,0.04487908445298672,-0.011112748924642802,0.03557074815034866,-0.02882438562810421,0.04124836171977222,-0.04663159251213074,-0.015961209684610365,0.026956559531390666,0.006549174338579178,0.03209727331995964,0.01640254259109497,-0.04799672681838274,-0.005800315737724304,-0.009249638393521309,-0.014572868589311838,-0.015523796528577804,-0.06933091990649701,-0.06297182887792588,0.019163240492343903,-0.012097874656319618,0.012300108605995775,-0.04830564521253109,0.05532370954751968,-0.017029011994600295,-0.0036436169408261775,-0.02209367658942938,-0.03126530759036541,-0.07657350227236748,0.022772887721657753,-0.03988010818138719,0.04603399038314819,-0.09970933347940444,0.03013017289340496,-0.00716184675693512,-0.05055724903941154,-0.03742529060691595,0.0673292636871338,-0.022276510670781135,0.07882937937974929,-0.02981491512618959,-0.007545406324788928,0.05118066668510437,-0.0034771084901876748,0.05923517495393753,0.030435642041265965,0.007457217015326023,-0.05439464747905731,-0.07204411029815674,-0.04874165346845984,0.0369432307779789,0.079063531011343,-0.025384299643337726,-0.003174080001190305
1.0,0.13174759969115257,0.00321235996671021,0.08804331347346306,-0.3219615966081619,0.01902735885232687,-0.12493101134896278,0.049737922847270966,-0.11642690375447273,-0.18174933642148972,0.031333427876234055,0.011118955910205841,0.11903063207864761,0.02589863585308194,0.11048368737101555,-0.055626703426241875,0.15397001802921295,0.10917456075549126,-0.13517096638679504,-0.0479032676666975,0.09919565916061401,-0.11867712438106537,-0.06013019196689129,-0.04714904632419348,0.15771529078483582,-0.15297693014144897,0.03052846761420369,-0.1363164409995079,0.11885076761245728,0.30753402411937714,0.27732373028993607,0.11871181428432465,-0.15980099886655807,-0.14140287041664124,-0.036671094596385956,0.022096680477261543,-0.14973191171884537,0.13074199482798576,0.2563093453645706,-0.11031442508101463,-0.26038412004709244,0.004406517371535301,0.061859915032982826,0.028081651777029037,-0.18220821768045425,-0.04807167127728462,0.08341533690690994,0.026107184123247862,0.1584116443991661,-0.034600192215293646,0.11840222030878067,-0.08983194082975388,0.12158041819930077,-0.1808987706899643,-0.03494907170534134,0.07882281765341759,0.03541729971766472,0.12016505002975464,0.04065241664648056,-0.1471594125032425,-0.03417620901018381,-0.03842347301542759,-0.048534939996898174,-0.06890731677412987,-0.1979137435555458,-0.2132766991853714,0.06665212474763393,-0.04578539729118347,0.016986582661047578,-0.1916615143418312,0.17246711999177933,-0.04911588877439499,0.005449118558317423,-0.07727942615747452,-0.11408013477921486,-0.25999703258275986,0.09172964096069336,-0.10846329107880592,0.1414949670433998,-0.32592518627643585,0.09784547612071037,-0.028566954657435417,-0.16159581393003464,-0.11201490089297295,0.22699059545993805,-0.06412550248205662,0.2559698075056076,-0.08109404891729355,-0.023704420891590416,0.19248465448617935,-0.01401056838221848,0.2043319121003151,0.09367327392101288,0.008491558022797108,-0.18555930256843567,-0.23841754347085953,-0.14238685742020607,0.09135062620043755,0.2747340798377991,-0.07815487310290337,0.0037016896530985832
1.0,0.004607856273651123,0.026620477088727057,-0.02476411871612072,-0.08844997175037861,-0.02651158394291997,-0.062324509024620056,0.03030297067016363,3.9578787982463837E-4,0.013233289122581482,0.03214540611952543,-0.01986649539321661,0.05498769599944353,0.016703795408830047,0.006195412948727608,-0.0034128306433558464,0.019488675519824028,-0.024232950061559677,0.015682946890592575,0.011124085634946823,0.012624362483620644,0.0013315491378307343,-0.04243312356993556,0.02925174357369542,0.051816820283420384,0.008170120418071747,0.005317047471180558,-0.03378122299909592,-0.0013809949159622192,0.04841035231947899,0.03782562166452408,0.024743348360061646,0.004370927810668945,-0.040625222492963076,-0.021544686518609524,-0.0040247938595712185,-0.03841562196612358,-0.004488542675971985,0.06319475919008255,0.017613567411899567,-0.030197296291589737,0.061886971816420555,0.019644454936496913,-0.023105460219085217,-0.047373706474900246,0.006877300329506397,-0.0019904226064682007,0.010245004785247147,0.020873267203569412,0.010290527949109674,0.04011068237014115,0.0016635097563266754,0.03533931099809706,-0.0642586462199688,-0.023218513000756502,0.02568900608457625,-0.03509024530649185,-0.008530138060450554,0.018655127845704556,-0.03746195137500763,-0.024831090588122606,-0.013974504661746323,-0.017012523690937087,-0.00821134727448225,-0.003662925213575363,-0.014020327478647232,0.008855840191245079,-0.02174078207463026,-0.014779860968701541,-0.03472561202943325,0.024775587022304535,-0.005373195745050907,0.007595909119118005,-0.04263017978519201,-0.030553382821381092,-0.0911448789993301,0.0017774514853954315,0.013420920819044113,0.005656983703374863,-0.05073053762316704,0.008157601580023766,-0.0019357339479029179,-0.0022624656558036804,-0.029772020876407623,0.05829094909131527,-0.009525824338197708,0.07513836119323969,0.008153235539793968,-0.009641071374062449,0.051094855181872845,0.02105186867993325,0.025618840008974075,-0.026311315596103668,0.01587949285749346,-0.07158512435853481,-0.027311086654663086,0.016089243814349174,-0.0028213728219270706,0.04570469632744789,0.008278882130980492,-0.005942650750512257
1.0,0.04370027109980583,0.013962019886821508,0.00786963626742363,-0.12625585868954659,-0.005993849877268076,-0.05434966953471303,0.02805206198245287,-0.02803371995687485,-0.04540618248283863,0.014763545151799918,-0.00341965495608747,0.044942968618124725,0.010943466291064397,0.03762303702533245,-0.009600519109517336,0.050143569335341455,0.022465978190302847,-0.032218245416879655,-0.01137112472206354,0.02721632635220885,-0.039702955074608325,-0.03531740984180942,-0.0029184149578213693,0.061519301123917104,-0.03875737115740776,0.01099215365247801,-0.05558433892438188,0.030056473240256308,0.09871586188673973,0.08615182265639305,0.040454262774437665,-0.04391123875975609,-0.05935195349156856,-0.01561292918631807,0.006628785887733102,-0.05511792898178101,0.03277996499091387,0.08628528825938701,-0.027855115942656994,-0.07732570618391037,0.02966984398663044,0.01753115709871054,-0.0034358047880232332,-0.06589840054512024,-0.005437996285036206,0.0230490542948246,0.01785213053226471,0.04747594073414803,-0.005679168738424778,0.04621846636291593,-0.025061041861772538,0.04994173618033528,-0.062350117787718776,-0.026468758168630303,0.0337947566062212,-0.008027973398566247,0.025103285163640975,0.024279493372887373,-0.058219149336218835,-0.013305055256932975,-0.011177438404411077,-0.019966282951645552,-0.011707526538521052,-0.06625452749431134,-0.06297465227544308,0.01814168253913522,-0.01829793534707278,0.00854066340252757,-0.05501632653176784,0.05647315233945847,-0.016557627404108644,3.544650971889496E-4,-0.03443336714990437,-0.040231346152722836,-0.10341868773102761,0.01803101859986782,-0.02891599517315626,0.04436179045587778,-0.11021330282092094,0.030464806035161017,-0.008710283506661653,-0.045660790801048276,-0.046479489619378,0.08057254515588283,-0.024963125213980676,0.09662291146814823,-0.02355448193848133,-0.009707898925989866,0.06207819730043411,0.005101637984625995,0.0612723920494318,0.01938514094799757,0.012771381810307503,-0.07522616400383413,-0.07067111730575562,-0.03666164483875036,0.03136372808367014,0.08701248727738857,-0.019954441115260124,-0.007946311752311886
1.0,0.08427533072729905,0.011238187706718842,0.046939688424269356,-0.21640323319782814,0.005364062264561653,-0.08727476994196574,0.03976958245038986,-0.06632202739516894,-0.10617940872907639,0.024201865618427593,9.930332501729329E-4,0.07864866956758003,0.015952437960853178,0.07096895358214776,-0.02806626446545124,0.10056080436334014,0.06272194037834804,-0.08152388346691926,-0.02707730109492938,0.061637492229541145,-0.07812481947864096,-0.047315375258525215,-0.02187406209607919,0.10645164642482996,-0.0900469720363617,0.01905684545636177,-0.09356895678987105,0.07114183219770591,0.19694486757119498,0.1768126537402471,0.07635323703289032,-0.09833946451544762,-0.09723181867351134,-0.026408796198666096,0.011621115418771902,-0.09846326646705468,0.07774016012748082,0.1656133501480023,-0.06773472515245278,-0.16141698385278383,0.017699078967173893,0.03942542367925247,0.008602203180392584,-0.11677362335224946,-0.024397898465394974,0.05028794643779596,0.02068405629446109,0.09760122932493687,-0.017198891378939152,0.0800775111032029,-0.05483853785941998,0.08355056851481397,-0.11612693841258685,-0.029094946881135304,0.05470152044047912,0.0087528924147288,0.0685086523493131,0.030967206383744877,-0.09843374163998912,-0.022629021725151688,-0.02357039290169875,-0.03306818287819624,-0.036000355457266174,-0.12745282022903362,-0.13296938749651113,0.039538778364658356,-0.031226021858553093,0.01564370794221759,-0.11546779796481133,0.10888860560953617,-0.032717534040178485,0.0022785362477103868,-0.05691159268220266,-0.07499181215340893,-0.17698084376752377,0.05346179256836573,-0.069363825644056,0.09150498857100804,-0.21231648325920105,0.06308689930786689,-0.01988614924872915,-0.09852662372092406,-0.07743143569678068,0.149204285039256,-0.044081035225341715,0.17170143492209414,-0.051366482550899185,-0.01389236911199987,0.12317111063748598,-0.00485204237823685,0.12550113971034685,0.052763196950157486,0.01183397447069486,-0.1242237607948482,-0.14527867486079535,-0.08762095806499322,0.06225986095766226,0.17381223353246847,-0.049935139870891966,-0.0020700873186190925
1.0,0.030680113316824038,0.007717205143611257,0.014016557484865189,-0.09275319675604503,-0.0013139230820039909,-0.03815681114792824,0.015279432913909355,-0.023745797186469037,-0.03944949495295683,0.011229479995866617,-0.0012511594395618886,0.03711533189440767,0.010693625081330538,0.028953384297589462,-0.01141279237344861,0.03809000148127476,0.018460108277698357,-0.02614825839797656,-0.010241446647948274,0.02197640249505639,-0.028536320974429447,-0.02174992556683719,-0.004630980547517538,0.04558439770092567,-0.032341579596201576,0.004645169557382663,-0.039667179342359304,0.025868152733892202,0.0767777372772495,0.06696005204382043,0.031119218096137047,-0.03601311178257068,-0.04137575083101789,-0.010491652879863977,0.006188307917909697,-0.04364531269917885,0.028603304643183947,0.06690225377678871,-0.021487196286519367,-0.06294296992321809,0.01612317282706499,0.015214184725967547,2.3902378355463347E-4,-0.05102507118135691,-0.004631074611097574,0.017534259241074324,0.010268947031969825,0.03543052942647288,-0.004184826975688338,0.03403940082838138,-0.017984944628551602,0.03604006270567576,-0.0480689766506354,-0.01456360782807072,0.022664399196704228,-0.0036209519021213055,0.022960157754520576,0.015587464828665057,-0.044673177413642406,-0.012529747560620308,-0.010400357112909356,-0.014355620951391757,-0.013451954427485665,-0.04627371001212547,-0.04709180196126302,0.016630386002361774,-0.013637322660846015,0.0020600564312189817,-0.047260282250742115,0.04655721349020799,-0.01095714206652095,4.7278629305462044E-4,-0.02584976120851934,-0.031555873031417526,-0.0765524236485362,0.018406877915064495,-0.02176346428071459,0.03516496391966939,-0.0831550902997454,0.023475859469423693,-0.007378215785138309,-0.036410326370969415,-0.03263954492285848,0.06261836892614762,-0.019545994233340025,0.06996204828222592,-0.01585948249946038,-0.007498514314647764,0.05099253294368585,0.0022318685272087655,0.048366620166537665,0.015967517159879208,0.0065740060090320185,-0.05311729293316603,-0.059775268038113914,-0.02939756214618683,0.023676952657600243,0.06854473737378915,-0.016843273770064116,-0.0017859630364303787
1.0,0.05638539232313633,0.005608492705505341,0.03779371967539191,-0.14416752383112907,0.0076341102248989046,-0.055714940652251244,0.02147400821559131,-0.04870716365985572,-0.0794627801515162,0.010142057122720871,0.003919494803994894,0.04858481721021235,0.014954472368117422,0.05142023740336299,-0.01973588950932026,0.07192866550758481,0.045809447998180985,-0.0607022107578814,-0.02543872920796275,0.03923273761756718,-0.0543776024132967,-0.025376545585459098,-0.017592498566955328,0.07256387639790773,-0.06731748348101974,0.012840660521760583,-0.062292658258229494,0.053396834060549736,0.13210883643478155,0.11852296069264412,0.050206771586090326,-0.0736437770538032,-0.06938834674656391,-0.01372611935948953,0.010862609138712287,-0.06550917448475957,0.05377704044803977,0.10773420194163918,-0.04752068012021482,-0.11057997262105346,0.006383090279996395,0.02316000428982079,0.0076758864597650245,-0.07993970345705748,-0.012351097713690251,0.03251127200201154,0.016757065139245242,0.06256900005973876,-0.012469122651964426,0.051465640775859356,-0.03396629937924445,0.05387381184846163,-0.0717807849869132,-0.019987428444437683,0.03142446791753173,0.008910065982490778,0.04820222221314907,0.024247958848718554,-0.06925928732380271,-0.014012264902703464,-0.013759298715740442,-0.015757550791022368,-0.02679974166676402,-0.08722035167738795,-0.09011639514937997,0.026759244967252016,-0.018316626898013055,0.007240538019686937,-0.08295967197045684,0.076868727337569,-0.023088858695700765,-0.0016586764249950647,-0.029901335015892982,-0.04761531250551343,-0.11242186510935426,0.03787159058265388,-0.047994359163567424,0.06527928495779634,-0.1427572788670659,0.044103512074798346,-0.015093785477802157,-0.06994601665064692,-0.05157956061884761,0.10034455871209502,-0.032396574737504125,0.11173530854284763,-0.03804456768557429,-0.005213372322032228,0.07906647631898522,-0.004516216577030718,0.08933368464931846,0.04363174829632044,0.0054650199599564075,-0.07970511540770531,-0.10512395203113556,-0.06350451894104481,0.046415143413469195,0.11735071055591106,-0.03610632894560695,-0.005684155854396522
1.0,0.031820934099544375,0.016732171942879046,0.0022016814244644983,-0.10467444120773248,-0.0072142342604430655,-0.04755450213061912,0.0238580681782748,-0.01698045086647783,-0.032838138385808895,0.015236429271421261,-0.0037959609513304065,0.03826010539861662,0.010242778774616974,0.0273133317740368,-0.005944349453784525,0.042517549225262234,0.009751026585165943,-0.022380591819195876,-0.006656806915998459,0.01684887214962925,-0.029442485754511187,-0.03327907681731241,0.005233265592583588,0.05236547081066029,-0.02737954052697335,0.00627303372935525,-0.04209752497263253,0.023372597194143703,0.07721571677497455,0.06404344305129987,0.030980691347005113,-0.03478177038154432,-0.049381770592715056,-0.014826371650477605,0.00565672477491067,-0.04584709850938192,0.02315968487943922,0.06870013089584452,-0.01696856474570398,-0.059695832298270295,0.03345325728878379,0.015453004827057677,-0.007853777413921697,-0.0536002186127007,-2.82349979637989E-4,0.014584545478490847,0.01493255206982472,0.03385418280959129,-6.386489341301578E-4,0.03960868011095694,-0.016301412966900637,0.04218803412680115,-0.04978522884526423,-0.023188978599916612,0.028082569928041527,-0.012343986625117915,0.015410347575587886,0.021977296132328256,-0.049933310598134995,-0.013037634053034708,-0.007916864174019014,-0.01146800265580948,-0.008159745584375091,-0.04652467286879463,-0.04474144733311342,0.012532997111390744,-0.01576046086847782,0.005057638469484768,-0.04186617523165686,0.044516162880297215,-0.016185128421057016,-0.001001499260642699,-0.029524593048595955,-0.03263316020768668,-0.08466421732945102,0.012895829443420683,-0.021847296805520142,0.03309996173317943,-0.08650398121348449,0.022644584050535092,-0.0062022276355751926,-0.03568238099770887,-0.03814746133450951,0.06505382187398416,-0.02160740164773805,0.08002756559289992,-0.016954775001587614,-0.006896329378443105,0.05159258882382086,0.005602848017588258,0.045549113236899884,0.010319395922124386,0.011825582478195429,-0.06361976498737931,-0.05604117756177272,-0.022672960684368654,0.024521538455571448,0.06801370923806514,-0.015299650408061487,-0.009927247617659824
0.0,-0.12878416627645492,0.011433557153213769,-1.1797957122325898E-4,0.09981070123612881,-0.18621890023350715,-0.024728414509445427,-0.04258533483371139,-0.039940417557954785,-0.018020195700228215,0.057579798996448515,-0.1028066463302821,-0.05058041773736477,0.07576732970774173,-0.07122991122305393,-0.1167648620903492,-0.02559687881730497,0.09884649515151978,-0.10809281915426254,0.04708106422331184,-0.13578332848846913,0.12009801268577576,0.19222778901457788,0.04196840752847493,0.022326645255088807,0.08040881196502596,0.02635718268720666,-0.02001948431134224,0.03873683661222458,-0.001768953143619001,-0.07677169833332301,0.1443332504481077,0.009877289552241564,-0.05120198391377926,0.018384023755788802,-0.09027822650969028,-0.022090878710150717,-0.0014658853877335786,0.02448930572718382,-0.11303133592009544,-0.02488588523119688,-0.18261409290134906,-0.03174362862482667,0.07396319876424969,-0.1768713153898716,-0.07721999436616897,0.035688617080450055,0.14173096269369126,0.031143027159851046,0.05201760623604059,0.11898092404007912,0.0330681100487709,0.03908183588646352,-0.026105107460170984,0.0063144709449261425,0.06365840919315816,0.06711470559239388,-0.050413525069598106,-0.08568350113928318,-0.030428749532438813,-0.033926875237375496,0.047781337331980464,0.056040677044074984,-0.05551574705168605,0.13174735829234124,-0.021374948788434267,-0.14905296750366687,-0.014913089200854301,-0.00986589016392827,0.040472833625972274,-0.11343192979693413,0.022079726262018085,0.09691803795285522,-0.015138332080096007,-0.01551043193321675,-0.024101206799969077,0.06450265357270837,-0.05853635985404253,-0.12010396383702755,0.03719793010968715,-0.04535400420427323,0.1824538491666317,-0.18123302832245827,-0.12902573123574257,-0.17113926410675048,0.15260561164468528,0.06366608366370201,-0.1025348138064146,0.09396572560071945,-0.015907816216349603,-0.1560539148747921,-0.058115774765610695,0.04506129492074251,0.04986438769847155,-0.14045424833893777,-0.08288260996341705,0.014399120397865773,0.16128268241882324,-0.1559165135025978,0.08125489316880703,-0.09508777064620517
0.0,-0.08714812978481253,0.008833729662001133,-0.006089650366144876,0.07478769922939439,-0.12752494805802903,-0.021205533761531115,-0.03837934656379124,-0.02708548338462909,-0.014525413193041459,0.023635032897194225,-0.08630098196833084,-0.04125173816767832,0.044887582577454545,-0.05654948860562096,-0.08803695843865474,-0.015127467612425486,0.06624552483359973,-0.07108882069587708,0.032673004044530295,-0.1013577204818527,0.07727563350150983,0.1318945251405239,0.03528716504418602,0.015020824735984206,0.07137959574659665,0.023394883144646883,-0.014524928449342648,0.02376660011941567,-0.008061269366104776,-0.06065771201004585,0.11252692559113105,-0.003211759857852788,-0.032852925767656416,0.011274477937452806,-0.06157171167433262,-0.013577914408718547,0.004034633922856301,0.027449895239745576,-0.06776365575691064,-0.010041321317354837,-0.1274244813248515,-0.021060137466217082,0.05777275189757347,-0.11728648375719786,-0.045448547384391226,0.017853920192768175,0.1057002159456412,0.028762884282817442,0.022518426335106295,0.08201626626153787,0.025793003810880084,0.030469550013852615,-0.02602708343571673,0.003993891451197366,0.0425090187539657,0.032890727976337075,-0.045965790670985975,-0.0632510610545675,-0.02244566056469921,-0.02871303268087407,0.0347791543075194,0.054332902655005455,-0.042028830415802076,0.10059825330972672,-0.018098605117605377,-0.10152297156552474,0.005219350918196142,-0.009394641470862553,0.024948062608018517,-0.0904385579439501,0.017393651922854286,0.08041767787653953,-0.007570436884028216,-0.0034541678614914417,-3.852796896050374E-4,0.05001559011482944,-0.04302676945614318,-0.08292049976686637,0.03194477269425988,-0.03145832921533535,0.1285745045170188,-0.13437595621993145,-0.10011765857537587,-0.1250116371860107,0.1046283991696934,0.03877382267576953,-0.07725072853888075,0.058491187480588756,-0.0026957011674918854,-0.10460467574497063,-0.03890265027681986,0.03167587332427502,0.03771699375162522,-0.10535603109747171,-0.05851647366459171,0.023655190831050277,0.11248955720414718,-0.11504613452901442,0.06273039376052718,-0.0777587095896403
0.0,0.0739579051733017,-0.06139736622571945,-0.21504837274551392,0.2785612642765045,-0.032086290419101715,-0.1434156894683838,-0.16164176166057587,0.04681985452771187,-0.16261814534664154,-0.3563956320285797,-0.27626746892929077,-0.12852084636688232,-0.325406938791275,-0.056674014776945114,-0.09597615897655487,0.11532453447580338,-6.767585873603821E-4,0.1436997354030609,0.16323216259479523,-0.2828841507434845,-0.10206661373376846,-0.06087714433670044,0.1418721228837967,-0.07228127866983414,0.3240284025669098,0.10213594883680344,0.09664581716060638,0.01968752220273018,-0.10747458040714264,-0.09783072024583817,0.32849937677383423,-0.2600013315677643,-0.06910278648138046,-0.015217050909996033,-0.03970293700695038,0.08831293135881424,0.09219473600387573,0.34729400277137756,0.23118284344673157,0.1778026521205902,-0.032572995871305466,0.012401155196130276,0.21231266856193542,0.0602119043469429,-0.04263327270746231,-0.1830614060163498,0.07012131810188293,0.15610294044017792,-0.32314643263816833,0.016517288982868195,0.08078038692474365,0.1195334643125534,-0.22483289241790771,-0.029746653512120247,-0.07138479501008987,-0.3351362943649292,-0.3385007083415985,-0.06083579361438751,-0.13452963531017303,-0.011918111704289913,-0.013265506364405155,0.3506498634815216,-0.21589942276477814,0.40408754348754883,-0.2693571150302887,-0.02906806394457817,0.28926244378089905,-0.1489163339138031,-0.08810964971780777,-0.2615249454975128,0.04418902471661568,0.4209967851638794,-0.16828405857086182,0.2757072448730469,0.42907583713531494,0.23441345989704132,-0.12938794493675232,-0.060559727251529694,0.10859879106283188,-0.01303795538842678,0.12994113564491272,-0.24061518907546997,-0.2698986828327179,-0.1935354471206665,-0.03020297922194004,-0.14401377737522125,-0.2444070279598236,-0.23842570185661316,0.286900132894516,0.12215476483106613,0.10973057895898819,0.051608726382255554,0.06773578375577927,-0.2019491046667099,-0.062262162566185,0.2862730920314789,0.09656362980604172,-0.2396397441625595,0.1791258156299591,-0.49728649854660034
0.0,-0.11205420674135287,0.012010661458286146,0.009789485794802507,0.07070649547191958,-0.1598295203099648,-0.008515930259212231,-0.035435962568347655,-0.030335056595504284,-0.0034902216090510287,0.06565064347038667,-0.06536928053052786,-0.03627813182538375,0.08226921781897545,-0.06388754025101662,-0.08795275446027517,-0.028451374576737482,0.073898130406936,-0.09321894248326619,0.02798922311437006,-0.10231144757320483,0.11321044030288856,0.16933748684823513,0.024792499995479982,0.021878364263102412,0.050981127424165606,0.021509703986036282,-0.01852717266107599,0.03806777655457457,0.0034331081357474127,-0.0574243925511837,0.11065144340197246,0.012896913957471648,-0.04153748524064819,0.014226799986014763,-0.07633087070037921,-0.019094193043808144,-0.005394145147874951,0.0048500557119647665,-0.11229060962796211,-0.02956378444408377,-0.14963084552437067,-0.03186863730661571,0.04618488225969486,-0.15310541354119778,-0.06455383729189634,0.035130744179089866,0.11532891790072124,0.020841197556971263,0.06569318721691768,0.09853995063652594,0.03161408379673958,0.023422435488707077,-0.009859457068766156,0.015737367677502334,0.054601144356032215,0.06646907050162554,-0.027325377469727147,-0.07153955940157175,-0.01810488889653546,-0.026687623156855505,0.0392769908066839,0.03504297658219002,-0.03550684195943177,0.09788649071318407,-0.010954051666582624,-0.12374840024858713,-0.02144851970175902,-0.004642043922406931,0.035805587035914264,-0.0746518784435466,0.01978791815539201,0.06232722126878798,-0.007345690159127116,-0.02743274134506161,-0.04434794540672252,0.042719331211022414,-0.041234072375421725,-0.09683651849627495,0.022649231599643826,-0.040973812652130924,0.1582023842881123,-0.14496004146834215,-0.0942734768614173,-0.13220753210286298,0.1287854597903788,0.053623566403985023,-0.07708621180305879,0.08452894693861406,-0.020635090147455532,-0.13515017988781133,-0.05226533208042383,0.033092242549173534,0.03806629963219166,-0.10453704666967194,-0.06683553646629055,-0.008835943570981422,0.13269273036470017,-0.11658363758275907,0.05492736981250346,-0.06143815295460323
