1.0,-0.11642485857009888,0.24824824184179306,-0.11011616885662079,0.06987420469522476,-0.0928003266453743,0.1143813394010067,0.21115967631340027,-0.049897683784365654,0.0492318794131279,0.02672952227294445,0.07000104710459709,0.12870430573821068,0.015080871235113591,0.1003173477947712,-0.008492122171446681,0.07611920684576035,-0.3576247841119766,-0.04047086648643017,-0.05408558435738087,0.08209121227264404,-0.29425545036792755,-0.004598552361130714,-0.11408410593867302,0.0740189254283905,-0.014621038804762065,0.06390116550028324,0.12399091571569443,0.21224897354841232,0.005663367919623852,0.06403379887342453,-0.24252190440893173,0.032591091468930244,0.04888633172959089,0.13702205568552017,-0.08679136633872986,-0.08579719066619873,-0.25347892194986343,-0.09000687673687935,0.06924322247505188,-0.10063057765364647,0.14789953082799911,0.14450224488973618,0.19723569601774216,0.05489458702504635,0.032244402915239334,0.02097722887992859,0.07105348072946072,0.06788714602589607,-0.02858381811529398,0.0985027588903904,0.009032903937622905,0.13148629665374756,0.054640231654047966,-0.06751355156302452,0.17318063229322433,0.13923687487840652,0.24862727522850037,-0.03704371303319931,0.15768057107925415,0.13344106078147888,0.005343057448044419,-0.13639511540532112,-0.08677145093679428,0.1984529122710228,-0.10100948065519333,-0.01518715126439929,0.0799325704574585,-0.113933015614748,-0.24643266201019287,0.047123417258262634,-0.13071358948946,0.22758956253528595,0.0123322366271168,-0.2503229156136513,0.1172853335738182,0.1128486692905426,-0.014491271460428834,0.10081275179982185,-0.0035685477778315544,-7.234136573970318E-4,0.2563645988702774,0.19463607668876648,0.1221974790096283,-0.0823245532810688,0.027765704318881035,-0.032614859752357006,0.1470843330025673,0.25237610191106796,0.0399625301361084,0.001730973832309246,0.059490472078323364,-0.1205359511077404,0.07743141055107117,-0.033113615587353706,-0.20766589790582657,0.20696652680635452,-0.005427402909845114,-0.002632119692862034,0.012618435372132808,0.03782350290566683
1.0,0.009130406814316908,0.01285297586582601,-0.015985099443544943,-0.010457215985904137,0.006000932461271684,0.0032906733298053346,-0.004287345412497719,0.0014207970816642046,0.01910847130542,0.011124490372215709,0.00494198058731854,-0.006589881144464016,0.019076160087327782,0.017775116643557947,7.592583812462786E-4,0.0012274702700475852,-0.03598728124052286,0.005054502631537616,-0.0013562544869879882,-0.007398808840662241,-0.002801039256155491,-0.006508416379801929,-0.0028017781053980193,0.029160389055808384,-0.013625376547376314,1.8003140576183796E-4,-0.0090329295101886,0.020565867889672518,-0.004040221373240153,-0.01889226244141658,0.00434855589022239,0.00862745459501942,0.006160547258332372,0.009439608237395683,5.702109192498028E-4,-0.012060689545857409,-0.03500817560901245,-0.013508129438074926,-0.0057794445504744845,-0.03495652632166942,-0.01724318116127203,0.002855265513062477,-0.010836872194583217,0.02516633295454085,-0.007699108682572842,-0.009532893231759468,-0.006449399050325155,0.009960025975791117,0.007435400232983132,-0.02991434543703993,9.926136602492381E-4,0.001808910785863797,0.0020939678264160952,-0.008524158193419376,0.021605099085718393,4.0681411822636924E-5,0.033063738296429314,-0.00864635167332987,0.016971067341122154,-0.001735422449807326,0.005596044861401121,-0.007130552548915148,0.009359199864168962,0.02249737239132325,-0.01540900751327475,-0.01650495920330286,0.004566512691477935,-0.012988259394963583,-0.017551967408508062,0.0032869329443201423,-0.02224274189211428,0.012989113107323647,0.006411886463562648,-0.01931644727786382,0.024654445548852284,0.0055356984958052635,0.03152767250624796,0.0042457845993340015,-0.012526658518860737,-0.008624124030272165,-0.0013669443627198536,0.028298331735034783,-0.005012705999736984,4.2698710846404236E-4,1.9710392613584796E-4,0.02339740260504186,0.009178476951395472,0.032110209266344704,-0.015449038163448373,-0.019942304585129023,-0.006151321654518445,-0.03667388763278723,-0.004699297443342705,0.0032563164519766965,-0.021675536253799994,0.01906821954374512,0.022229003099103768,0.016944285637388628,0.002153282461222261,-0.005106170933383207
1.0,-0.048018310917541385,0.10727484244853258,-0.050973961129784584,0.02717114659026265,-0.03900651168078184,0.048882637871429324,0.08995859511196613,-0.021178521681576967,0.02178703062236309,0.00864863047900144,0.029839759867172688,0.052844202145934105,0.010181855963310227,0.04332128178793937,-0.0027574729174375534,0.034261519089341164,-0.15436569042503834,-0.01684432101319544,-0.022587794228456914,0.03409895353252068,-0.12387241050601006,5.077511887066066E-4,-0.050528351799584925,0.03262423793785274,-0.01019751763669774,0.027043308480642736,0.05384283955208957,0.09113355679437518,0.0040697196091059595,0.02316269971197471,-0.10029179882258177,0.015143402968533337,0.015334253257606179,0.05852449266240001,-0.03187728824559599,-0.03733358392491937,-0.10797286219894886,-0.042377305682748556,0.029088927898555994,-0.04222261253744364,0.06098272046074271,0.05962840071879327,0.08194379648193717,0.025643790140748024,0.010201627505011857,0.007999263412784785,0.03127623442560434,0.032434268039651215,-0.014613815117627382,0.03784597082994878,0.0010221246629953384,0.05751139670610428,0.025548200588673353,-0.025860373745672405,0.07343667605891824,0.06376969162374735,0.10700006457045674,-0.015291081726900302,0.06830366281792521,0.054371492587961257,0.0016983047244139016,-0.05820317007601261,-0.03937896457500756,0.0854305294342339,-0.041921403841115534,-0.009569727000780404,0.032601723418338224,-0.04675227892585099,-0.11024808045476675,0.019826993346214294,-0.058095451444387436,0.0944789401255548,0.0053843032801523805,-0.113127825781703,0.04915176355279982,0.04826982202939689,-9.408298647031188E-4,0.042680936865508556,0.0017801838694140315,-0.0014701959444209933,0.10692713782191277,0.08314267033711076,0.04965433629695326,-0.032206814212258905,0.012275205925107002,-0.011491280427435413,0.06198006775230169,0.10788324661552906,0.01609892671694979,-0.0017856240592664108,0.02061503625009209,-0.0513139464892447,0.035332530504092574,-0.008813886786811054,-0.09023685194551945,0.08732330286875367,0.0013566899579018354,0.0011887827422469854,0.003783466905588284,0.012901703608804382
1.0,-0.002208432448761804,0.041189895144530704,-0.024838080363614217,-0.003913884716374534,-0.0016292340255209378,0.014160575079066413,0.016200434948716844,-0.002695717366545328,0.01980358678182321,0.0117631551111117,0.007151461006807429,0.008082159129636628,0.02054789141818349,0.023198583462674702,-0.001397451918040003,0.007645833256122257,-0.07338183932006359,-2.959621072347675E-4,-0.0032757744858307497,0.0016587938049009868,-0.03588283078611961,-0.004540108809513705,-0.016114619094878435,0.032908346237880845,-0.013279503643778818,0.008309945314457374,0.0010004059544631413,0.040539395064115524,-4.584659223577806E-4,-0.00933204431618963,-0.020610811721001352,0.011422764243824142,0.011069821526429482,0.025996681302785873,-0.008415383515447112,-0.018597755514617478,-0.05831867243562426,-0.022110228493277515,0.00716668799785631,-0.04334259059812341,0.0026641134172677994,0.018648173427209258,0.011569063844425338,0.026903094058590277,-0.004285165241786412,-0.008340097963809967,0.0023834966123104095,0.019846111003841673,0.0026621329930744003,-0.015759132004209926,0.003908026930210846,0.015947855826068138,0.00845852487587503,-0.015497497948152679,0.04096112360379526,0.010782235834215368,0.060167840282831876,-0.012454371167612928,0.03225874475070408,0.009723440278321505,0.007053224170314414,-0.019774795110736574,0.0021739890798926353,0.043457728012331893,-0.023988973083240644,-0.013074543327093124,0.012759037116276366,-0.024707751348614693,-0.04022743712578501,0.01269206072070769,-0.03831852057815662,0.03652708485190358,0.009707732458731957,-0.043953384671892436,0.036403010466269085,0.015154174861631222,0.0259597153469388,0.01875684383724417,-0.011700533197394438,-0.004475477018526622,0.02676797565072775,0.05062128510326147,0.00765011805508818,-0.008981148546029414,0.006528523883649281,0.01536576243649636,0.026373673496501788,0.054963226962302415,-0.007545937784016132,-0.01993345163230385,-0.0014492071765874112,-0.044914448101605685,0.00274116439478738,-0.0016251808098916496,-0.040440017357468605,0.04394776081400258,0.018686958530452102,0.015623842910697152,0.005780376776653741,-0.0018156450241804123
1.0,-0.11642485857009888,0.24824824184179306,-0.11011616885662079,0.06987420469522476,-0.0928003266453743,0.1143813394010067,0.21115967631340027,-0.049897683784365654,0.0492318794131279,0.02672952227294445,0.07000104710459709,0.12870430573821068,0.015080871235113591,0.1003173477947712,-0.008492122171446681,0.07611920684576035,-0.3576247841119766,-0.04047086648643017,-0.05408558435738087,0.08209121227264404,-0.29425545036792755,-0.004598552361130714,-0.11408410593867302,0.0740189254283905,-0.014621038804762065,0.06390116550028324,0.12399091571569443,0.21224897354841232,0.005663367919623852,0.06403379887342453,-0.24252190440893173,0.032591091468930244,0.04888633172959089,0.13702205568552017,-0.08679136633872986,-0.08579719066619873,-0.25347892194986343,-0.09000687673687935,0.06924322247505188,-0.10063057765364647,0.14789953082799911,0.14450224488973618,0.19723569601774216,0.05489458702504635,0.032244402915239334,0.02097722887992859,0.07105348072946072,0.06788714602589607,-0.02858381811529398,0.0985027588903904,0.009032903937622905,0.13148629665374756,0.054640231654047966,-0.06751355156302452,0.17318063229322433,0.13923687487840652,0.24862727522850037,-0.03704371303319931,0.15768057107925415,0.13344106078147888,0.005343057448044419,-0.13639511540532112,-0.08677145093679428,0.1984529122710228,-0.10100948065519333,-0.01518715126439929,0.0799325704574585,-0.113933015614748,-0.24643266201019287,0.047123417258262634,-0.13071358948946,0.22758956253528595,0.0123322366271168,-0.2503229156136513,0.1172853335738182,0.1128486692905426,-0.014491271460428834,0.10081275179982185,-0.0035685477778315544,-7.234136573970318E-4,0.2563645988702774,0.19463607668876648,0.1221974790096283,-0.0823245532810688,0.027765704318881035,-0.032614859752357006,0.1470843330025673,0.25237610191106796,0.0399625301361084,0.001730973832309246,0.059490472078323364,-0.1205359511077404,0.07743141055107117,-0.033113615587353706,-0.20766589790582657,0.20696652680635452,-0.005427402909845114,-0.002632119692862034,0.012618435372132808,0.03782350290566683
1.0,-0.002847186821912016,0.03158831010971751,-0.02054251584091357,-0.003412734717130661,1.9685731136373112E-4,0.01096338259854487,0.014238748167242323,-0.0042780254568372455,0.013883455307222903,0.0087301034779687,0.007562679770801749,0.00628530526799815,0.013480943078840417,0.016933732133890902,-0.0014803694461339287,0.004568453678595168,-0.05509791479978178,-2.5484957067029815E-4,-0.0017148612200149468,2.4377049079963138E-4,-0.02965740087841238,-0.0034532429916518076,-0.013044412646974837,0.02446547696100814,-0.008974919532192871,0.007038890982845,0.003987913286047322,0.03086915971445186,-0.0010792955623141357,-0.0070984382182359695,-0.016256515202777728,0.007564478686877659,0.008567862578534655,0.01949384648885046,-0.006798568048647472,-0.01329978774966938,-0.046489539689251354,-0.018689150655908243,0.005505902493106467,-0.03183291533163616,0.002929569887263434,0.014453800528177194,0.011366678135735648,0.018915902469806106,1.7166673205792904E-4,-0.003888203629425594,0.0021006023245198385,0.01584495490949069,5.558978300541639E-4,-0.009587636616613184,0.004207405128649303,0.013120429324252265,0.005234329395794443,-0.012655322107353381,0.03181686079395669,0.00848927308938333,0.044387395094547956,-0.007986835744564555,0.025257461039083346,0.0080833158322743,0.005334123270586133,-0.017191843395786627,0.0018168709107807704,0.033905521467594166,-0.016126460994460752,-0.01034878839605621,0.011211965632225786,-0.01893192290195397,-0.030515464821032116,0.008387318986933678,-0.029246246176106588,0.028809951352221624,0.005495118883637977,-0.03320401720702648,0.025678957413349832,0.011460924654134683,0.01826641715264746,0.015395872427948884,-0.007170182519725391,-0.0026626489125192165,0.020111356994935443,0.03502525921378817,0.006265684097473111,-0.0072153085576636454,0.003194777444670243,0.009547083106424128,0.02125178956027542,0.039640296051012616,-0.003033345565199852,-0.013606598733791284,-0.0013616065760808332,-0.03355882120584803,0.0027249311762196676,5.108763330749103E-5,-0.031043813164745058,0.03476604327027287,0.01241346642408254,0.009999295127012633,0.005721467039880476,0.0013546334313494818
1.0,0.09249756671488285,-0.10346007719635963,0.020461744628846645,-0.07517779618501663,0.09132474288344383,-0.061648279428482056,-0.14272838085889816,0.032964729238301516,0.009381648153066635,0.020573800429701805,-0.04231126047670841,-0.09556323662400246,0.03914063423871994,-0.01900776755064726,0.008572418941184878,-0.05043332278728485,0.11547227669507265,0.03762876882683486,0.04888528771698475,-0.06514622084796429,0.16131268441677094,-0.01716451719403267,0.05390442535281181,0.026571791619062424,-0.029710031813010573,-0.033708990551531315,-0.1048961728811264,-0.07231235457584262,-0.01332358829677105,-0.09042391926050186,0.1672770008444786,-0.0018132999539375305,-0.006597748026251793,-0.05011316481977701,0.05419175699353218,0.025531306862831116,0.04832843504846096,0.011518528684973717,-0.036442626966163516,-0.03481011092662811,-0.12786460854113102,-0.07661071419715881,-0.1392500326037407,0.021305294707417488,-0.023369123227894306,-0.044136373326182365,-0.06817123852670193,-0.006272537866607308,0.038370439200662076,-0.13201742060482502,0.00607147510163486,-0.07216847315430641,-0.030097845010459423,0.009055026806890965,-0.029599076136946678,-0.10004303976893425,-0.05231773667037487,-0.004415428265929222,-0.04280655560432933,-0.08868826553225517,0.018186577828601003,0.05499988608062267,0.08867221605032682,-0.04570259805768728,0.028919538483023643,-0.023137899115681648,-0.041929205879569054,0.028968787752091885,0.10561742261052132,-0.004384046536870301,-0.006053810939192772,-0.09590223804116249,0.01594897359609604,0.09877694956958294,3.206506371498108E-4,-0.05641843192279339,0.08926080260425806,-0.03866337239742279,-0.026110420003533363,-0.01658374210819602,-0.15815665572881699,-0.030954178422689438,-0.08350608125329018,0.045525627210736275,-0.011953830951824784,0.0782800642773509,-0.04778382554650307,-0.06888249889016151,-0.05347952712327242,-0.05881565250456333,-0.059372780844569206,-0.021838948130607605,-0.061850544065237045,0.027100791689008474,0.06977175176143646,-0.046850727405399084,0.05502850189805031,0.048478989861905575,0.013256683479994535,-0.0300251767039299
1.0,-0.05448963705566712,0.12406543223187327,-0.05767763714538887,0.03358931664843112,-0.0437107453471981,0.057715512230060995,0.10309020435670391,-0.024984625226352364,0.03012411273084581,0.015951529145240784,0.033241687167901546,0.05928035906981677,0.013213393249316141,0.05301753687672317,-0.004154157475568354,0.03675475931959227,-0.18610192136839032,-0.018499157682526857,-0.025617883366066962,0.037695510080084205,-0.14412807836197317,-0.0038176273956196383,-0.05898458743467927,0.04619105742312968,-0.011514554091263562,0.03244517813436687,0.05569523386657238,0.11001253209542483,5.531828501261771E-4,0.026994368992745876,-0.11618220235686749,0.019089761364739388,0.023780271090799943,0.06932455662172288,-0.04333475278690457,-0.045441121386829764,-0.13426136213820428,-0.047836269601248205,0.03506826370721683,-0.05976914369966835,0.065464778104797,0.07030528143513948,0.09270705166272819,0.03375714900903404,0.014967323397286236,0.006475848611444235,0.03330653242301196,0.03623239975422621,-0.012608567078132182,0.0405834938865155,0.004322814900660887,0.06372684275265783,0.02722405013628304,-0.03410342981806025,0.09298893203958869,0.06681947794277221,0.1312981863738969,-0.020907681377138942,0.0824977494776249,0.06435925647383556,0.0057005659327842295,-0.06834457325749099,-0.039663231116719544,0.10334313288331032,-0.05467695207335055,-0.01110960659570992,0.04030210303608328,-0.058301181881688535,-0.12454891949892044,0.023234475433127955,-0.07152640912681818,0.11262095253914595,0.006757586685125716,-0.1291561049874872,0.0653205665294081,0.05826483329292387,0.002063015359453857,0.05330763629171997,-0.0020666171330958605,-0.0026375686866231263,0.12534488562960178,0.10227610275615007,0.06017195532331243,-0.040477940696291625,0.013573095668107271,-0.007323057157918811,0.07506172871217132,0.13106007827445865,0.01779534120578319,-0.004835275001823902,0.026206528884358704,-0.07016986166127026,0.03763534454628825,-0.016447116795461625,-0.10852814116515219,0.10785760078579187,0.0017859076615422964,0.003575570764951408,0.009260396152967587,0.015631512273103
1.0,0.02928735812505086,0.09548910458882649,-0.08587207272648811,0.029643135766188305,-0.07781556993722916,0.0756092934558789,0.06946844855944316,0.0030861211319764457,0.12490598857402802,0.0771508701145649,0.05115998163819313,0.06142509480317434,0.09367614126919459,0.07239679992198944,-0.013651868173231682,0.03724606707692146,-0.28440171480178833,0.030789177864789963,-0.05769723281264305,0.009633541107177734,-0.14504540959993997,-0.06847667321562767,-0.03504126767317454,0.17541849613189697,-0.009688088995365737,-0.0013728526731332142,-0.014125481247901917,0.15959540257851282,-0.07135243030885856,-0.03513142963250478,-0.0956778774658839,0.0478752094010512,0.11298183786372344,0.09048385367107888,-0.04610463231801987,-0.09104543675978978,-0.19974846889575323,-0.026039953033129375,-0.01653742790222168,-0.16918825854857764,-0.009481017788251242,0.09536546034117539,0.015541687607765198,0.09279603138566017,-0.04117978364229202,-0.05748106042544047,0.03036632016301155,0.0058634405334790545,0.01881585953136285,-0.08467435588439305,-0.0037907307657102742,0.04912171264489492,0.033182707304755844,-0.08545486877361934,0.09998091558615367,0.07873271157344182,0.26142627994219464,-0.037359364330768585,0.10310459680234392,0.08232638984918594,0.013356531814982494,-0.04176675031582514,0.005767722924550374,0.13440233329311013,-0.15162061154842377,-0.05805636911342541,0.0859834427634875,-0.10458709051211675,-0.08790325621763866,0.006134601930777232,-0.0688943440715472,0.12195026874542236,0.06351984431967139,-0.14510461191336313,0.21484039723873138,0.08191086476047833,0.074271939539661,0.04381235440572103,-0.0829939463486274,-0.02857625453422467,0.13035578777392706,0.20885430773099264,0.045376986265182495,-0.04452050725618998,-0.006242380787928899,0.0506475946555535,0.057425436874230705,0.22355214258035025,-0.0543874055147171,-0.0823547076433897,0.10629931092262268,-0.18681838860114416,-0.012265379230181376,-0.08210087443391482,-0.1399222967835764,0.13905687894051275,0.07268528298785289,0.0435732596864303,-0.05661899980623275,0.005651618664463361
1.0,-0.019837323110550642,0.10388268204405904,-0.06481799157336354,0.008900578366592526,-0.0209981941152364,0.042927893344312906,0.06613199319690466,-0.01454547350294888,0.046034819817577954,0.03144701838027686,0.024444975657388568,0.03705484629608691,0.04034003068227321,0.05891417502425611,-0.003911752486601472,0.025498673552647233,-0.18798718927428126,-0.0033876474481076,-0.0153261594241485,0.019470754778012633,-0.1105017731897533,-0.015553295786958188,-0.045504973735660315,0.07514293224085122,-0.024602655263151973,0.01990768441464752,0.021978964563459158,0.11011006054468453,-0.00837120960932225,-0.009579289238899946,-0.07388678193092346,0.0230240146338474,0.03395399515284225,0.06500869360752404,-0.029203905491158366,-0.04701679584104568,-0.14638942666351795,-0.05109222908504307,0.02043695142492652,-0.0921456094365567,0.02308295201510191,0.05950487405061722,0.050037885550409555,0.05277979467064142,0.001318958355113864,-0.014976044185459614,0.01301388256251812,0.03767027088906616,0.0035974258207716048,-0.015389740467071533,0.004858018677623477,0.04922764259390533,0.023908343689981848,-0.04168968822341412,0.0991607834585011,0.04497345630079508,0.14692184049636126,-0.02856068592518568,0.08459526016667951,0.04790148884057999,0.012736950840917416,-0.05753612983971834,-0.008948312839493155,0.10877883853390813,-0.06160768261179328,-0.02714982151519507,0.03643217496573925,-0.06138617778196931,-0.10563209466636181,0.023523793031927198,-0.08336222916841507,0.10083967540413141,0.020457926657400094,-0.11869640788063407,0.09104562131687999,0.049149441067129374,0.04131101947859861,0.04724192153662443,-0.02206306712469086,-0.011226389673538506,0.088965461589396,0.12096046470105648,0.03758205473423004,-0.02890717890113592,0.010039336018962786,0.023386923596262932,0.06651115091517568,0.1390534993261099,-0.010497282026335597,-0.03470219438895583,0.01576278173888568,-0.09976313449442387,0.016543870558962226,-0.013963179924758151,-0.10596041707322001,0.11293711489997804,0.031328487559221685,0.026414243242470548,0.004499727539950982,0.004901144711766392
1.0,-0.007499918607728822,0.017588570980089053,-0.007174031808972359,0.0038549045233854224,-0.009295606719596046,0.0077265604798282895,0.013716212872947966,-0.0037285277753004004,0.005384911479528195,5.98728922860963E-4,0.009310932696929999,0.006188243095363889,0.002305080074750419,0.0086053695829053,8.713394137365478E-4,0.007759217438953263,-0.02433550331209387,-0.0037800296143229517,-0.00876483740285039,0.0029813393152185847,-0.019101718174559728,-6.381736935249396E-4,-0.008020115217992238,0.00634964306040534,-0.003721384298322456,0.0044400256925395554,0.010519088112882205,0.014900996482798032,0.0017351208121648856,0.0032991922593542506,-0.02052019483276776,0.004974351148121059,-0.002377573899658663,0.009150147970233644,-0.003998198546469212,-0.006990198644676379,-0.01661572259451662,-0.009088709418262755,0.001209877963576998,-0.00807407681298043,0.010286511853337288,0.009066465709890639,0.012125964143446513,0.01064263064680355,-3.2019043075186867E-4,0.0031913134402462412,0.004322237601237637,0.006407484811331544,-0.00244161526539496,0.0050071831792593,-0.0014080285119624542,0.008797946386039257,0.003584714273789099,-0.002079988763268505,0.010550227016210556,0.013951939796762807,0.01700033407126154,-0.0028293028340807985,0.011338202814970697,0.007991115030433451,-9.090781926975719E-4,-0.009208800670291697,-0.008085800733949457,0.013884768954345159,-0.007933884925608124,-0.003855382824050529,0.006341993447027302,-0.006229861340086375,-0.024268623175365583,9.559915800179754E-4,-0.006806415971368551,0.016648629946368083,-9.025425866379269E-4,-0.01757964678108692,0.005189058603718877,0.009593905614955085,0.002601985969314618,0.0051493387935417035,4.1378818319312165E-4,-0.0028180726803839207,0.018947831754173552,0.00950609945825168,0.007591305034501212,-0.004773574349071298,0.002526222179377718,-5.350118902112756E-4,0.008774090292198318,0.018967971205711365,0.0018805437056081636,0.0013411372367824828,-6.468052743002772E-5,-0.010354096801685435,0.007816071888165814,0.002482853505560862,-0.01692877257508891,0.009697413604174341,0.0038966253133756773,4.989542565973741E-4,-1.423943488459502E-4,0.0011921390957598174
1.0,-0.11592166870832443,0.24745437502861023,-0.11257873972256978,0.06644183024764061,-0.0886447827021281,0.11415807157754898,0.21200322111447653,-0.04771032432715098,0.04739737510681152,0.02370939590036869,0.06870810935894649,0.12901884565750757,0.015910407644696534,0.09756951779127121,-0.00973331043496728,0.0771636888384819,-0.35626094539960224,-0.03948785737156868,-0.052139461040496826,0.08288280665874481,-0.2923821409543355,-0.0028277456294745207,-0.11247918258110683,0.07379658271869023,-0.014037842163816094,0.06567683195074399,0.12098071972529094,0.20933716495831808,0.008581032666067282,0.06302209446827571,-0.23954638838768005,0.03278906395037969,0.04789857380092144,0.13652018209298453,-0.08328628291686375,-0.08238969246546428,-0.25051791965961456,-0.09356056402126949,0.07015328109264374,-0.09890016168355942,0.14728700617949167,0.14540623128414154,0.19676396747430167,0.05354043965538343,0.031329828624924026,0.01744821046789487,0.0733741062382857,0.07155285775661469,-0.03135707539816698,0.10071588555971782,0.008105877321213484,0.1326294243335724,0.055965966234604515,-0.068642757833004,0.1749198983112971,0.13480468591054282,0.24728904167811075,-0.03698537250359853,0.15953635176022848,0.132502352197965,0.009151559478292862,-0.13397893061240515,-0.08705245455106099,0.19915139178435007,-0.10122579832871755,-0.015001000526050726,0.07917473961909612,-0.11333404233058293,-0.242705300450325,0.046451265613238014,-0.13023233910401663,0.22668577233950296,0.014257631730288267,-0.25015847384929657,0.11680154254039128,0.11367511749267578,-0.011645784135907888,0.10170479118824005,2.985624596476555E-4,0.002337386831641197,0.25468170642852783,0.19497118393580118,0.11976095785697301,-0.08003435532251994,0.029097765684127808,-0.03169022873044014,0.14606385429700217,0.2507591446240743,0.040758658200502396,0.0017221722130974133,0.05569538722435633,-0.11905946582555771,0.07880943020184834,-0.03363030652205149,-0.20573084553082785,0.20897643268108368,-0.0093955189610521,-0.002255079879735907,0.015491910162381828,0.03630955455203851
1.0,-0.04914529861084053,0.11454921322209495,-0.055157867659415515,0.021095237295542444,-0.02873463077204568,0.04859349876642227,0.08550767600536346,-0.021417613673423017,0.025821047169821604,0.01783906202763319,0.025942118306245123,0.047811473586729596,0.014947516677368964,0.04998768999108246,-0.0022089842074949828,0.03132005647889206,-0.16837645189038344,-0.015339742148561137,-0.015927455254963467,0.03093560625399862,-0.12359300681522914,-0.0015917172921555383,-0.05117045396140644,0.04271571324872119,-0.013062662245439631,0.029888258980853216,0.04766632776175227,0.09838840964117221,0.0048930299069200245,0.016515361943415234,-0.09618212708405086,0.015972627459892204,0.021447226405143738,0.06288460455834866,-0.03552670457533428,-0.040334652311035564,-0.1272672058216163,-0.049701611644455364,0.03338990746332066,-0.06152984526540552,0.05436248651572636,0.06200488869632993,0.07908617651888303,0.03155029245785305,0.015444193035364151,0.0053781626213874134,0.021212037652730942,0.03925105656630227,-0.00811317644547671,0.028707623747842654,0.0078874901934926,0.056587429983275275,0.021355802193284035,-0.03331463571105685,0.09161083240594182,0.0512482225894928,0.12060413137078285,-0.02179572531687362,0.07795408498662125,0.053431031959397454,0.00865344563499093,-0.06336891917245728,-0.029742264854056493,0.09903232513793878,-0.044159021760736196,-0.011685110362512725,0.033036627407584875,-0.0539117655051606,-0.11256906390190125,0.02489250136672386,-0.07409711820738656,0.1032317653298378,0.006574161084634917,-0.11403100245765277,0.061784391956669946,0.0502055399119854,0.011402588969628726,0.04762808472982475,-0.0036439613572188784,-8.450335423861231E-4,0.1044234920825277,0.0968438663652965,0.049078241522823064,-0.03393549285829067,0.012516743104372705,-0.0011899738705583981,0.07080246720995222,0.12113811075687408,0.013526748333658491,-0.009561005480853575,0.014359003864228725,-0.06796259113720485,0.03145432711711952,-0.01058240035282714,-0.09899420823369708,0.10312140905963522,0.008191564976836421,0.009096301202329673,0.01431733013929001,0.014054892252066306
1.0,-0.11642485857009888,0.24824824184179306,-0.11011616885662079,0.06987420469522476,-0.0928003266453743,0.1143813394010067,0.21115967631340027,-0.049897683784365654,0.0492318794131279,0.02672952227294445,0.07000104710459709,0.12870430573821068,0.015080871235113591,0.1003173477947712,-0.008492122171446681,0.07611920684576035,-0.3576247841119766,-0.04047086648643017,-0.05408558435738087,0.08209121227264404,-0.29425545036792755,-0.004598552361130714,-0.11408410593867302,0.0740189254283905,-0.014621038804762065,0.06390116550028324,0.12399091571569443,0.21224897354841232,0.005663367919623852,0.06403379887342453,-0.24252190440893173,0.032591091468930244,0.04888633172959089,0.13702205568552017,-0.08679136633872986,-0.08579719066619873,-0.25347892194986343,-0.09000687673687935,0.06924322247505188,-0.10063057765364647,0.14789953082799911,0.14450224488973618,0.19723569601774216,0.05489458702504635,0.032244402915239334,0.02097722887992859,0.07105348072946072,0.06788714602589607,-0.02858381811529398,0.0985027588903904,0.009032903937622905,0.13148629665374756,0.054640231654047966,-0.06751355156302452,0.17318063229322433,0.13923687487840652,0.24862727522850037,-0.03704371303319931,0.15768057107925415,0.13344106078147888,0.005343057448044419,-0.13639511540532112,-0.08677145093679428,0.1984529122710228,-0.10100948065519333,-0.01518715126439929,0.0799325704574585,-0.113933015614748,-0.24643266201019287,0.047123417258262634,-0.13071358948946,0.22758956253528595,0.0123322366271168,-0.2503229156136513,0.1172853335738182,0.1128486692905426,-0.014491271460428834,0.10081275179982185,-0.0035685477778315544,-7.234136573970318E-4,0.2563645988702774,0.19463607668876648,0.1221974790096283,-0.0823245532810688,0.027765704318881035,-0.032614859752357006,0.1470843330025673,0.25237610191106796,0.0399625301361084,0.001730973832309246,0.059490472078323364,-0.1205359511077404,0.07743141055107117,-0.033113615587353706,-0.20766589790582657,0.20696652680635452,-0.005427402909845114,-0.002632119692862034,0.012618435372132808,0.03782350290566683
