1.0,-0.022894914634525775,0.07498839646577835,-0.03995812479406595,0.012225381284952163,-0.023327975068241358,0.035851399041712285,0.054337529093027116,-0.01143336333334446,0.02879344813991338,0.013720253389328719,0.022001253440976143,0.030872974917292594,0.020594766805879773,0.03922898042947054,-0.003736327379010618,0.01952714966610074,-0.12693727761507034,-0.006304141553118825,-0.015252078324556351,0.01565536353737116,-0.08598764054477215,-0.005284268967807293,-0.03160077519714832,0.04268203247338533,-0.012358046096051113,0.01600030353292823,0.024517097510397434,0.07175742685794831,-0.0035687427036464213,0.005151527002453804,-0.060682086274027824,0.01476255413144827,0.020388443814590575,0.04653259329497814,-0.023550069145858287,-0.03153993953019381,-0.09378354512155056,-0.0317685104906559,0.015527507290244102,-0.05246447008103132,0.027925337851047515,0.04332698713988066,0.04396509230136871,0.031771687854779886,-4.8185619525611403E-4,-0.003627638891339302,0.017627689614892007,0.027072926610708238,-0.0031991121359169483,0.0028119588270783423,0.002618803130462766,0.038558291643857955,0.016871360316872596,-0.025796748511493207,0.06329189278185368,0.03720231484621763,0.09572611935436726,-0.015947599278297274,0.054591848887503146,0.034579825773835185,0.0039860710967332125,-0.038893761672079565,-0.01606523785740137,0.0692074466496706,-0.04051466276869178,-0.01501854443922639,0.026893707178533077,-0.04152120780199766,-0.0760320208966732,0.015206431283149868,-0.05042864461429417,0.07121299207210541,0.010664229246322066,-0.0808867659419775,0.054231782373972234,0.034541225619614126,0.015846243361011147,0.03136745393276215,-0.011946031264960766,-0.004637655080296099,0.06971027180552483,0.07630085628479719,0.02931698812171817,-0.02304011769592762,0.007614276860840619,0.006438442412763834,0.04388430658727884,0.09104544892907143,-0.0010683281347155572,-0.0167016189545393,0.014854897372424602,-0.057400472555309535,0.01608432102948427,-0.009975506365299225,-0.07036719359457493,0.07148459553718567,0.014916903711855412,0.010608706739731133,0.0011804571724496782,0.006322597898542881
1.0,-0.03501478582620621,0.07982098981738091,-0.034145515877753496,0.015227654576301574,-0.018235022202134132,0.032752521336078644,0.056102605909109114,-0.015464111045002938,0.013596853939816356,0.008855995419435204,0.018230184726417065,0.03382905498147011,0.004194808169268071,0.029538514092564583,-0.001202128129079938,0.020093515887856482,-0.10740352645516396,-0.011798374028876424,-0.00951698375865817,0.020145747996866702,-0.08359367549419403,-8.687682449817658E-4,-0.03433336429297924,0.022664148733019827,-0.009279038617387414,0.02136579491198063,0.034056085348129275,0.06180652603507042,0.00531778484582901,0.014981350302696228,-0.0665900394320488,0.009014425985515117,0.013963374868035316,0.041895079612731936,-0.02428343575447798,-0.025117881083860993,-0.080392543412745,-0.032295860536396506,0.02528223069384694,-0.03532952405512333,0.042080704122781754,0.03944650664925575,0.057079207897186277,0.020297358743846416,0.01261082999408245,0.00497443787753582,0.016582870855927467,0.026557714398950338,-0.008584949607029557,0.025948644801974296,0.007261421339353547,0.036319635808467865,0.015038287453353404,-0.021492565609514715,0.057022842764854434,0.033527130261063576,0.07474112678319215,-0.013705279398709535,0.049801450408995154,0.03338523246347904,0.0052609629929065704,-0.042408427223563194,-0.021376959048211575,0.06587943253107369,-0.027546292915940285,-0.005407344363629818,0.021072643622756005,-0.03570897099561989,-0.07570724487304688,0.017933421302586794,-0.047471027448773385,0.0676838368177414,0.004086403734982013,-0.07448228448629379,0.03370910547673702,0.03131689801812172,0.0044562639202922584,0.03303496483713388,2.5438200682401655E-4,-4.837737418711185E-4,0.07150169014930725,0.06107324343174696,0.032266540080308916,-0.023229829221963882,0.009388990048319102,-0.004453260730952024,0.04801408760249615,0.07560451878234745,0.013148891367018222,-0.0027295636013150216,0.0088573950342834,-0.03970675803720951,0.02083446141332388,-0.006014262093231082,-0.06390821896493434,0.06561808735132217,0.002219920337665826,0.0041811524133663625,0.01277398036327213,0.010138477943837643
1.0,-0.06025170125067234,0.14503325298428535,-0.07056820876896382,0.0376513097435236,-0.05141367055475712,0.06430421397089958,0.1188117116689682,-0.027393963001668454,0.03466991316527128,0.012315993627998978,0.04039568807929754,0.0684896845370531,0.016837553097866477,0.06326647847890854,-0.004491879697889089,0.04544587694108486,-0.21424876675009727,-0.024143817089498042,-0.032785700727254154,0.045869828388094905,-0.16584259197115897,-5.967346602119506E-4,-0.06741227507591248,0.04748322553932667,-0.012719097099034116,0.03927355781197548,0.06756574884057046,0.12536041140556337,0.005594028905034065,0.029792222380638122,-0.1370567686855793,0.02176355563569814,0.022951486334204674,0.07949431613087654,-0.044392945058643815,-0.04795048367232084,-0.15037685111165047,-0.05734319500625133,0.03743355572223663,-0.06224169731140137,0.07982184439897537,0.08298257291316986,0.10682808011770248,0.03859259467571974,0.012160982750356198,0.008840469270944595,0.04377278313040733,0.04557206172030419,-0.016626910585910083,0.045310032367706296,9.632293600589037E-4,0.0767789602279663,0.03716225605458021,-0.03724743742495775,0.10620985105633736,0.08246427401900291,0.1495097190141678,-0.02205003038980067,0.09469088651239872,0.07182145491242409,0.005192890018224716,-0.0756889920681715,-0.051222850754857066,0.11928100362420083,-0.06392663808073848,-0.01225643015350215,0.044947681948542595,-0.06529248654842376,-0.14870127588510512,0.026650100015103817,-0.08010881580412388,0.13113858923316002,0.010623108968138695,-0.1530234098434448,0.06918091690167785,0.06501287780702114,0.0015742341056466103,0.0582275178283453,-7.524440996348857E-4,-0.0032052872353233396,0.14501639008522033,0.11752601787447929,0.06763494685292244,-0.043352000042796136,0.017774911550804972,-0.013019154220819474,0.08457048907876015,0.14918532893061637,0.01832124628126621,-0.007752581441309303,0.02663314277306199,-0.07531368033960462,0.04563095271587372,-0.01453822865150869,-0.12353266105055809,0.12083414644002914,0.004112215992063284,0.0041606558952480555,0.0026615442475304008,0.015831403993070127
1.0,-0.02242590921620528,0.09037696896120906,-0.05238434346392751,0.009039957774803042,-0.021058334037661552,0.03844956370691458,0.060806013022859894,-0.011253373386959234,0.03698984355044862,0.02034885056006412,0.02112929755821824,0.03300578069562713,0.030220053915400058,0.046860547891507544,-0.004195342015009373,0.024521668752034504,-0.15659014942745367,-0.004816868342459202,-0.01598081225529313,0.017944271210581064,-0.09614379952351253,-0.006896352637947227,-0.039561010897159576,0.056064635359992586,-0.016066540653506916,0.020652415541311104,0.02139189497878154,0.0907553443685174,-0.002198099624365568,-0.0025907160403827825,-0.06821368510524432,0.021169353897372883,0.02496637310832739,0.052470787117878594,-0.025072640584160883,-0.03808998394136628,-0.1188441812992096,-0.04344386157269279,0.019063672982156277,-0.07103288856645425,0.027197288659711678,0.05143079503128926,0.04541515372693539,0.04136377324660619,-0.002215000567957759,-0.009828656756629547,0.01779980747960508,0.03615347319282591,-0.003820002699891726,-0.0041309138759970665,0.0034729876982358596,0.04481149216492971,0.02405290553967158,-0.03298661454270283,0.08292491485675176,0.04177898075431585,0.11797270209838946,-0.022045681791496463,0.07060486342137058,0.040502325631678104,0.011589111081169298,-0.048635123297572136,-0.01555278773109118,0.08741010104616483,-0.051761286333203316,-0.019820603153978784,0.032688882240715124,-0.05074577180979153,-0.0895391119023164,0.01818498755649974,-0.0650789017478625,0.08289693109691143,0.014959238236770034,-0.1020293894301479,0.07041295586774747,0.04332169898164769,0.027813679111811023,0.04090163158252835,-0.013840849627740681,-0.005303695875530441,0.08058968807260196,0.09732064139097929,0.03222223619620005,-0.02472163938606779,0.010034651146270335,0.015696125337854028,0.05554952650951842,0.11306576648106177,-0.004971069128563006,-0.025577763134303193,0.011462083629642924,-0.07830319367349148,0.017124746615688007,-0.011375909229779305,-0.08706805032367508,0.09324723699440558,0.019769416607838746,0.017930326604982838,0.004231777604824553,0.002893962121258179
1.0,0.06320473551750183,-0.05558036799941744,0.0022279431245156695,-0.03602946868964604,0.0256450032549245,-0.024670773318835666,-0.06801146588155202,0.019891728380961076,0.030957409047654698,0.013084993564656802,-0.007060335949063301,-0.04304946905800274,0.03987634668426056,-0.0012926520513636725,4.5110867358744144E-4,-0.018970432558229992,0.030390192355428423,0.02674499506662999,0.00456052552908659,-0.035161108310733526,0.07323920726776123,-0.019100932038522193,0.028717548719474247,0.03980332293680736,-0.013390888859118735,-0.022841913625597954,-0.05801075377634594,-0.022640844540936605,-0.01880631595849991,-0.054593201859721115,0.07506368522133146,0.008367672828691346,0.005665909765022141,-0.021902395146233693,0.02806725033691951,2.442477936191218E-4,0.010669543540903501,0.00938123304929052,-0.03892632893153599,-0.03739662202341216,-0.07520478378449168,-0.027418469744069234,-0.08391295373439789,0.031521872750350406,-0.03361184549118791,-0.029042590276471207,-0.021775103573288237,-0.005650443424071584,0.023491552265893136,-0.08999514340290002,-0.00490431282170383,-0.03142216056585312,-0.00806941304888044,-7.333545280354363E-4,-0.01488650164433888,-0.03311639492000852,-1.577128257070269E-5,-0.003492746502161026,-0.016495595020907267,-0.03540885661329542,0.006751265044191054,0.028878743095057353,0.046530923140900474,-0.018970434154782976,-0.009345797023602895,-0.024189707623528584,-0.005396530032157898,0.004419830893831593,0.046431789440768104,-0.011002491627420698,0.002825633290090731,-0.040105988936764855,0.016106339703713144,0.035701927329812734,0.02099121574844633,-0.02127037144133023,0.056426253369344134,-0.02080946628536497,-0.030370566195675304,-0.01634663183774267,-0.07062994156564985,0.001330235174724034,-0.041614021573747904,0.022631375385182246,-0.012717785712863718,0.04455357417464256,-0.028806052037647793,-0.011585912933307034,-0.04450851971549647,-0.04431843890675476,-0.014058084360190801,-0.036225864331104925,-0.038479390421083996,0.008011501764745585,0.021253256925514767,-0.0244815679533141,0.0401356772386602,0.02674156174595867,-0.015274211415089667,-0.01995754481426307
1.0,-0.020493297651410104,0.07397218169644475,-0.04193065413273871,0.012310634553432464,-0.021811692230403423,0.032923995843157174,0.05549378376454115,-0.010473336745053529,0.0277501305565238,0.013999857380986214,0.021517451014369728,0.03089892864227295,0.020330785843543708,0.03911689314991236,-0.002786205697339028,0.022278964752331376,-0.1217083778232336,-0.006038088165223598,-0.01531166210770607,0.01952202618122101,-0.08236449930118397,-0.003801923431456089,-0.035301181767135856,0.04295746833086014,-0.01252807113341987,0.016301893256604673,0.026928004622459412,0.06964811813086272,-0.0012335656676441431,0.004162455722689628,-0.061437079682946205,0.014835673198103905,0.015479837730526923,0.04484494933858514,-0.021713550575077532,-0.029389407439157366,-0.08997457390651106,-0.032891871966421606,0.015041950531303883,-0.04898262694478035,0.029512377455830574,0.04226394498255104,0.043716854974627496,0.02841012328863144,-0.001157197542488575,-0.0034566326066851616,0.017612489871680737,0.02581855058670044,-0.004554551932960749,0.00290505588054657,8.264340460300446E-4,0.036002228409051894,0.020243694074451923,-0.022646167175844313,0.060559204500168565,0.04204972004517913,0.08957099644467234,-0.014712225273251533,0.052965469937771556,0.034993732906877996,0.004732313472777605,-0.039091045036911964,-0.017809582501649858,0.06814639689400792,-0.039809287339448926,-0.015238850750029087,0.027451076539000495,-0.03769216313958168,-0.07675698362290859,0.012725344975478947,-0.04725714889355004,0.0679726617410779,0.009772370290011167,-0.08238573782145978,0.04940275400876999,0.035292747616767886,0.015075789298862219,0.0311174176633358,-0.008412164077162743,-0.004433875996619463,0.06935436818748712,0.07141311764717102,0.027675527706742288,-0.020435500890016556,0.00978968369308859,0.006744509190320968,0.044126498885452746,0.08983831088989973,-4.298970103263855E-4,-0.016692358069121838,0.014301471877843142,-0.05527038797736168,0.017378899455070495,-0.005232095555402339,-0.07079726848751307,0.07005459498614072,0.014065110869705678,0.011229449044913053,0.0017031530267558991,0.004722209088504315
1.0,-0.047140019635359444,0.1426335647702217,-0.07760057412087917,0.0286395400762558,-0.046580970287323,0.06547388682762782,0.10591357449690501,-0.02410263568162918,0.053213637322187424,0.033408397187789284,0.03900181750456492,0.06251165022452672,0.03773742304959645,0.07298130045334499,-0.0047929253584394855,0.038507841527462006,-0.23895227536559105,-0.011373779426018396,-0.02722943512101968,0.03486435984571775,-0.1624548484881719,-0.012127223735054335,-0.06353404372930527,0.0805978352824847,-0.01958908940044542,0.03363266276816527,0.04782693833112717,0.13905481668189168,-0.005027024075388908,0.008968740701675415,-0.12386965751647949,0.027710401142636936,0.039640180145700775,0.08563717703024547,-0.04967201439042886,-0.06170240261902412,-0.1782103100170692,-0.060944166500121355,0.03001657376686732,-0.09945237636566162,0.054716075460116066,0.08257852494716644,0.08797005812327068,0.05631566047668457,0.005367873857418696,-0.005378798892100652,0.028973532219727833,0.046675242794056736,-0.0047155314435561495,0.011664636433124542,0.006540694972500205,0.0706673301756382,0.03171091619879007,-0.049634180342157684,0.12111217590669791,0.0721940038104852,0.17789853736758232,-0.03048207424581051,0.10600496580203374,0.07031937440236409,0.012405760741482178,-0.07637604450186093,-0.032106863955656685,0.13437207664052644,-0.07664748653769493,-0.02491930096099774,0.05082861908401052,-0.07656775484792888,-0.1430584987004598,0.029469807011385758,-0.09385761929055055,0.13413001721103987,0.017298370754967134,-0.15795606561005116,0.1047169417142868,0.06817005760967731,0.027254514240970213,0.06426721097280581,-0.021394460772474606,-0.00674578578521808,0.13951848447322845,0.1448766551911831,0.0594796414176623,-0.044524846598505974,0.01562731588880221,0.011500672126809755,0.08594207838177681,0.1741791982203722,0.0021539529164632163,-0.028194967036445934,0.030911381045977276,-0.11114090929428737,0.031244199723005295,-0.023261128769566614,-0.13507379839817682,0.13849266284766296,0.02374339010566473,0.019350719327727955,0.0060329599073156714,0.014534392083684603
1.0,-0.04582855338230729,0.06236776150763035,-0.0210276385769248,0.01391571294516325,-0.011922559700906277,0.023014584556221962,0.04976020194590092,-0.018562939949333668,-0.0062430978287011385,0.0040589552372694016,0.01057813735678792,0.025191528722643852,-0.009897856885800138,0.020748515671584755,1.6653432976454496E-4,0.015546668320894241,-0.06278450973331928,-0.01342658931389451,-0.0017708828672766685,0.02174538467079401,-0.06680796481668949,0.0071995132602751255,-0.028126721270382404,-0.0023461333476006985,-0.003405510855372995,0.017395861446857452,0.03770802542567253,0.039277711883187294,0.013033267576247454,0.020515321753919125,-0.05673918500542641,7.014274597167969E-4,-1.7625978216528893E-4,0.027218802832067013,-0.022368226666003466,-0.013335713651031256,-0.05138992518186569,-0.029588825535029173,0.026770815020427108,-0.00910580763593316,0.043545340187847614,0.026556131429970264,0.05709550157189369,0.0038686636835336685,0.02552372173522599,0.019390419824048877,0.008267424069344997,0.02001746604219079,-0.008102851250441745,0.044990647584199905,0.006332547520287335,0.027840944938361645,0.0031798980198800564,-0.008742800913751125,0.04378227796405554,0.026588785462081432,0.0371243916451931,-0.003957175649702549,0.034487041644752026,0.026570230722427368,0.0013258615508675575,-0.037159139290452003,-0.023640595376491547,0.041425921022892,-0.005001480225473642,0.0037998920306563377,0.011083981953561306,-0.01957111619412899,-0.05939390882849693,0.015801308443769813,-0.037928874138742685,0.051268195733428,-0.010391961986897513,-0.051131509244441986,0.007316509960219264,0.019301731139421463,-0.013515068334527314,0.0240545691922307,0.012482233811169863,0.0019148129504173994,0.05635049007833004,0.027256017550826073,0.029302540235221386,-0.01640959642827511,0.007190145784988999,-0.015407174825668335,0.039548784494400024,0.04162832163274288,0.022284564562141895,0.014183711726218462,-0.0011244476772844791,-0.008045303169637918,0.02331601455807686,0.00371328042820096,-0.043001703917980194,0.04532820079475641,-0.010639440035447478,-0.004254237283021212,0.01846227506757714,0.013726172735914588
1.0,-0.040814999879027404,0.08212271829446156,-0.03497805919808646,0.021146906830836087,-0.02298884481812517,0.03295243143414458,0.06781080132350326,-0.01835481694433838,0.009841759572736919,0.004259219257316242,0.018981404098061223,0.038569928923000894,-0.0018589837515416245,0.028765759353215497,-0.0041266783567455905,0.02111818150539572,-0.10731798907121022,-0.015262203029124066,-0.011857850050243238,0.026785365732697148,-0.09160176431760192,0.005922387810035919,-0.035722384229302406,0.016270106891170144,-0.0057698778885727125,0.022286268649622798,0.043034231290221214,0.06349093583412468,0.006210850435309112,0.022905927849933505,-0.07515932650615771,0.008586259209550917,0.011414706280144552,0.041211728006601334,-0.025407419704909746,-0.02600680262548849,-0.07581940182717517,-0.030261182342655957,0.026602250717890758,-0.027288249131136883,0.04930687121426066,0.04276953094328443,0.06807386099050443,0.01291104484941267,0.015366945279917369,0.010361243143658308,0.020955129332530003,0.025853278969104092,-0.008810668524044255,0.035824052368601166,0.004988349469689031,0.04237688837262491,0.015267182296762863,-0.017156676602705073,0.055587349304308496,0.04124701186083257,0.07167244904364149,-0.012618901246848205,0.04814548004651442,0.03988617495633662,0.00227490218821913,-0.04321720777079463,-0.028428657523666818,0.061120356704729296,-0.024975179073711235,-0.002415212026486794,0.02181280714770158,-0.03422602949043115,-0.07939926472802956,0.018459856587772567,-0.04246548854280263,0.07129332159335415,-0.00195494592965891,-0.07666461495682597,0.029506800182086106,0.03443114965921268,-0.005236619695400198,0.03346951802571615,0.002180738840252161,0.0025594597682356834,0.07881386950612068,0.056382538905988135,0.04013374075293541,-0.02527387929148972,0.010211510399434095,-0.011392016196623445,0.04715533182024956,0.07388944396128257,0.01749632996506989,0.002587053303917249,0.012285846557157734,-0.03221575325975815,0.025194242945872247,-0.006083672555784385,-0.0636165317458411,0.06397409473235409,-0.005110687071767946,-0.0010955249502634008,0.01097126649498629,0.010356398648582399
0.0,0.014337450172752142,-0.03183052949607372,0.027785324305295945,-0.05471917428076267,-0.03173029988538474,-0.04136986956000328,0.06253435909748077,0.006729539390653372,-0.026657382026314735,-0.010564876068383456,0.004424897045828402,-0.007937346212565899,-0.07340773399919272,0.03275887966156006,0.005217752465978265,-0.01675916984677315,-0.010177923738956452,-0.007647992298007012,-0.0587764922529459,-0.03913701237179339,-0.05626056827604771,-0.047036847844719884,0.0028027378022670744,-0.03163743335753679,0.031355776637792585,0.023288136906921865,-0.020130298379808665,-0.09457333907485008,-0.0026105863507837057,-0.06328846849501132,-0.053570084273815155,-0.0025010857731103896,-0.005526547180488705,0.004899609833955765,0.06132545992732048,0.003953018318861723,-0.05729413088411093,-0.05655721351504326,-0.020552434585988523,0.0014150660485029221,0.006736205611377955,0.032178962416946885,-0.006874963082373143,-0.03287247307598591,-0.03654452841728926,0.05416282415390015,0.04813685566186905,0.04127216942142695,3.319278592243791E-4,0.03556605838239193,-0.06999476850032807,-0.033835668489336966,-0.05155452881008386,0.04688712963834405,-0.07041303142905235,0.031429389026016,0.012466201186180114,-0.019062782265245916,0.03297362793236971,-0.025827431119978428,-0.007210955116897821,-0.06408808939158916,0.003160175832454115,0.06527295410633087,-0.008149086311459542,0.040039068274199965,0.007841521967202425,-0.037615963444113734,0.07635048255324364,0.034015022218227386,0.02142617478966713,-0.05884451777674258,-0.040172609686851504,-0.0311872985213995,-0.036890027951449154,-0.02068499065935612,0.008934055175632238,0.02979845553636551,-0.005551871960051358,0.06603823900222779,-0.016555757517926394,-0.02420582138001919,-0.02439959431067109,0.06630904842168092,-0.0034522936679422856,0.012029725685715675,-0.013189255818724632,0.0016965224407613278,0.02598670907318592,-0.030778141506016255,-0.011871578730642795,-0.06243177056312561,-0.0245595708489418,-0.01901121437549591,-0.05472171511501074,-0.04453759347088635,0.036827354971319434,0.024700069008395074,-0.010427448153495788,-0.018341081961989403
