0.0,-0.02460506372153759,0.06850758008658886,-0.034083875245414674,0.01624058559536934,-0.026536916848272085,0.030608376022428274,0.052358536049723625,-0.010066699935123324,0.022945366334170103,0.008611907192971557,0.022099205292761326,0.030719516798853874,0.010182049722061493,0.03355961327906698,-2.170802908949554E-4,0.021561815170571208,-0.10507988277822733,-0.00706124072894454,-0.018017688067629933,0.018261294346302748,-0.07723066676408052,-0.003200344101060182,-0.032449721125885844,0.02870512381196022,-0.008376047539059073,0.016509196488186717,0.02903622668236494,0.06164610292762518,-4.3403590098023415E-4,0.011751953512430191,-0.06209674011915922,0.01220561476657167,0.013011024057050236,0.038741859840229154,-0.021457768976688385,-0.026343765668570995,-0.07592269498854876,-0.02714180131442845,0.012713362462818623,-0.039749437011778355,0.03292274568229914,0.03732075961306691,0.0447325399145484,0.024838253622874618,0.0010523973032832146,0.0032201518770307302,0.01861821534112096,0.022000772296451032,-0.004416806623339653,0.013009217567741871,1.8715500482358038E-4,0.03420716058462858,0.01659277203725651,-0.02087466447846964,0.051184008829295635,0.0409200731664896,0.07647580094635487,-0.012088976698578335,0.04692849516868591,0.03422809112817049,6.253004685277119E-4,-0.03838520543649793,-0.021493437234312296,0.05743369599804282,-0.033652062877081335,-0.011868369183503091,0.023288220399990678,-0.03311417135410011,-0.07406105473637581,0.012473490322008729,-0.03751134383492172,0.06364997988566756,0.005256650038063526,-0.07099593337625265,0.03707324675633572,0.032444009091705084,0.008699327590875328,0.025018115295097232,-0.00769386813044548,-0.00488377979490906,0.06735179852694273,0.05980817461386323,0.026801897678524256,-0.022397855762392282,0.0075815231539309025,-8.603292517364025E-4,0.041928565595299006,0.07628250820562243,0.0016068792901933193,-0.005903464509174228,0.011585391126573086,-0.04512554965913296,0.017360547557473183,-0.005657115369103849,-0.062430423917248845,0.0555363935418427,0.007735858438536525,0.004380330443382263,1.0636812658049166E-4,0.005858452524989843
0.0,-0.11642485857009888,0.24824824184179306,-0.11011616885662079,0.06987420469522476,-0.0928003266453743,0.1143813394010067,0.21115967631340027,-0.049897683784365654,0.0492318794131279,0.02672952227294445,0.07000104710459709,0.12870430573821068,0.015080871235113591,0.1003173477947712,-0.008492122171446681,0.07611920684576035,-0.3576247841119766,-0.04047086648643017,-0.05408558435738087,0.08209121227264404,-0.29425545036792755,-0.004598552361130714,-0.11408410593867302,0.0740189254283905,-0.014621038804762065,0.06390116550028324,0.12399091571569443,0.21224897354841232,0.005663367919623852,0.06403379887342453,-0.24252190440893173,0.032591091468930244,0.04888633172959089,0.13702205568552017,-0.08679136633872986,-0.08579719066619873,-0.25347892194986343,-0.09000687673687935,0.06924322247505188,-0.10063057765364647,0.14789953082799911,0.14450224488973618,0.19723569601774216,0.05489458702504635,0.032244402915239334,0.02097722887992859,0.07105348072946072,0.06788714602589607,-0.02858381811529398,0.0985027588903904,0.009032903937622905,0.13148629665374756,0.054640231654047966,-0.06751355156302452,0.17318063229322433,0.13923687487840652,0.24862727522850037,-0.03704371303319931,0.15768057107925415,0.13344106078147888,0.005343057448044419,-0.13639511540532112,-0.08677145093679428,0.1984529122710228,-0.10100948065519333,-0.01518715126439929,0.0799325704574585,-0.113933015614748,-0.24643266201019287,0.047123417258262634,-0.13071358948946,0.22758956253528595,0.0123322366271168,-0.2503229156136513,0.1172853335738182,0.1128486692905426,-0.014491271460428834,0.10081275179982185,-0.0035685477778315544,-7.234136573970318E-4,0.2563645988702774,0.19463607668876648,0.1221974790096283,-0.0823245532810688,0.027765704318881035,-0.032614859752357006,0.1470843330025673,0.25237610191106796,0.0399625301361084,0.001730973832309246,0.059490472078323364,-0.1205359511077404,0.07743141055107117,-0.033113615587353706,-0.20766589790582657,0.20696652680635452,-0.005427402909845114,-0.002632119692862034,0.012618435372132808,0.03782350290566683
0.0,-0.021576451137661934,0.08974703960120678,-0.05331175890751183,0.013589231297373772,-0.026549555361270905,0.03918261639773846,0.06056523695588112,-0.012810331769287586,0.03970483527518809,0.02168321711360477,0.023533461149781942,0.03441653028130531,0.02969786067842506,0.04773872857913375,-0.004441973986104131,0.024677790701389313,-0.158249263826292,-0.005720064975321293,-0.01900189323350787,0.01709159091114998,-0.0977309588342905,-0.008025559829548001,-0.040586949326097965,0.05955249257385731,-0.01475896715419367,0.02233433909714222,0.02489662542939186,0.08889231248758733,-0.005448043113574386,4.5117828994989395E-4,-0.07136068306863308,0.01975565159227699,0.026120066759176552,0.0558330831117928,-0.028633442241698503,-0.040120970574207604,-0.11473188735544682,-0.041970435762777925,0.01453978568315506,-0.06945163127966225,0.0238364078104496,0.05015464220196009,0.04593111760914326,0.041549765737727284,-0.001954403705894947,-0.0075226579792797565,0.01850959612056613,0.03327983419876546,-0.0038699691649526358,-0.0032656658440828323,0.004188506049104035,0.0402550408616662,0.02216503251111135,-0.03273031325079501,0.0770680068526417,0.04655328765511513,0.12138637714087963,-0.021192243555560708,0.0676814301405102,0.041628734208643436,0.008235924411565065,-0.04537876322865486,-0.01651103887706995,0.08800063963280991,-0.054113466292619705,-0.021074700634926558,0.03309725900180638,-0.04999866336584091,-0.08976199477910995,0.017187213292345405,-0.05956178321503103,0.08386124484241009,0.01456134405452758,-0.09938971046358347,0.07384997163899243,0.04371160315349698,0.02746504347305745,0.04040696588344872,-0.015147789847105742,-0.006653092103078961,0.08200835809111595,0.09482998540624976,0.030449554324150085,-0.02506851125508547,0.009902397054247558,0.015413037966936827,0.053724080324172974,0.11447739938739687,-0.006629687733948231,-0.024833788629621267,0.018384774215519428,-0.07959519827272743,0.019386030733585358,-0.013849402777850628,-0.08740543434396386,0.08820775127969682,0.021438913652673364,0.01635375851765275,0.0029433041636366397,0.0035961801186203957
0.0,-8.3555793389678E-4,0.008862310089170933,-0.00404377153608948,0.0011709267273545265,0.00562416878528893,-0.005964563461020589,-0.003891709493473172,-0.004670795518904924,1.6930093988776207E-4,0.00381873149308376,-0.0029633662197738886,-0.008819772629067302,0.0020476148929446936,0.010123456362634897,0.0038387274253182113,-0.003697241423651576,-0.0033036726526916027,-0.001448264578357339,0.0024877279065549374,2.3118441458791494E-4,-0.003803679719567299,0.0047011140268296,-0.004807740217074752,-7.33774621039629E-4,-0.010564611409790814,9.097994770854712E-4,-9.970066603273153E-4,0.00771037966478616,0.0063897897489368916,-0.005622058175504208,-0.0013516312465071678,0.001725651789456606,-0.006178251933306456,4.0758843533694744E-4,0.00259308482054621,0.0010629808239173144,-0.009160098124993965,-0.008724440587684512,0.005134407430887222,-0.0020258184522390366,-0.0020286724902689457,-0.0019602058455348015,-0.003890641964972019,0.008396828081458807,0.0023127878084778786,7.405141368508339E-4,-0.0020807283581234515,0.0055382115533575416,0.002851310302503407,-0.006996418349444866,-0.0053784786723554134,0.0030152956023812294,0.002217389177531004,0.005414080340415239,0.009387374622747302,0.004591007367707789,-0.002063474617898464,0.004638792888727039,-5.8635196182876825E-6,-0.006247042503673583,-2.475827932357788E-5,-0.00669322838075459,-0.0012268899008631706,0.0023580751731060445,0.001985074020922184,-0.0023775645531713963,-0.001387217314913869,-0.002037056488916278,-0.007604774320498109,0.003167159389704466,-0.007897600531578064,0.006305366056039929,-0.003521215170621872,-0.011502711800858378,-5.074357613921165E-4,-0.0028849868976976722,0.008962101652286947,0.002279388951137662,0.0017299915198236704,-0.004538222565315664,4.7567207366228104E-4,0.0038659395650029182,-0.004022386856377125,0.005600754055194557,0.007797950180247426,0.008228938095271587,0.001987262163311243,0.003798336023464799,5.179243162274361E-4,-0.004151473054662347,-0.009694116888567805,-0.005173420067876577,-7.669664919376373E-4,0.011381728341802955,-0.003424637019634247,0.005515590310096741,0.0051885477732867,0.006830816681031138,0.0014841481170151383,-0.0024624239886179566
0.0,-0.019321908243000507,0.05858054413693026,-0.03195549116935581,0.009107256424613297,-0.016412623459473252,0.02524777571670711,0.04383935430087149,-0.011145784694235772,0.021085448941448703,0.008579876244766638,0.015911857597529888,0.025395116535946727,0.014264303990785265,0.03111379186157137,-0.0020014414949400816,0.016614322958048433,-0.09660853864625096,-0.006581074558198452,-0.011779970838688314,0.015054494375362992,-0.06744499504566193,-0.003612062762840651,-0.02698799385689199,0.031071057601366192,-0.009202237088175025,0.01387638834421523,0.020343528944067657,0.05662317853420973,-0.001264673104742542,0.0032746208598837256,-0.047760336892679334,0.0111655184882693,0.013553591270465404,0.03562592447269708,-0.019361383572686464,-0.024247322464361787,-0.07267097849398851,-0.0286444938974455,0.012847975711338222,-0.04122297838330269,0.022502618608996272,0.03414168849121779,0.03752894629724324,0.02141756244964199,0.0023944553322508,-0.0015897933626547456,0.014411120442673564,0.021352264797315,-0.0013248241812107153,0.004838527645915747,0.003195883007720113,0.030255798483267426,0.014345331757795066,-0.01904247491620481,0.049107008264400065,0.02851407486014068,0.07144343294203281,-0.012699848390184343,0.04419580427929759,0.028789008734747767,0.006577681240742095,-0.033029049169272184,-0.011223690817132592,0.055534081533551216,-0.02876499167177826,-0.008442227386694867,0.02023279620334506,-0.030362591438461095,-0.06028483668342233,0.013491698366124183,-0.041242838371545076,0.0568510225857608,0.007027501987977303,-0.06678589235525578,0.03908169118221849,0.025312484271125868,0.011901935446076095,0.0261888689128682,-0.007045109348837286,-0.0024044936726568267,0.05416980781592429,0.05746863968670368,0.023773389984853566,-0.018371775571722537,0.00859848503023386,0.003147989700664766,0.037008447805419564,0.06955478945747018,9.133403655141592E-4,-0.012995504002901725,0.009109546605031937,-0.04516376261017285,0.013612326176371425,-0.0058371595787320985,-0.056833426700904965,0.05626334482803941,0.008780037933320273,0.00865785899804905,0.0020013218600070104,0.005727305921027437
0.0,-0.0135849850355751,0.039761253128138684,-0.021342950666116342,0.008074785414565768,-0.011725791057364808,0.013166916142735217,0.028891353867948055,-0.008990759909566905,0.010572673209632436,0.005193286652987202,0.009969298701940311,0.016462324497600395,0.007502531121847116,0.022036018341572747,9.288448685159285E-5,0.009514726866554055,-0.06120973928934998,-0.0023096688027079734,-0.007537024354355203,0.01149181193775601,-0.045881837968611054,1.424233066952891E-4,-0.017709943013162248,0.01861917832866311,-0.007469729184069567,0.008318908874773316,0.015631259315543704,0.03807630493409104,7.270339410752058E-4,0.0035217186798238093,-0.03473178493893809,0.0061423631850630045,0.006090473564755585,0.021320632244977687,-0.012424454422822842,-0.012621078174561262,-0.044765952664117016,-0.017912872989351552,0.009130652269555463,-0.02118514324279709,0.01584767886540956,0.0227633865757121,0.026843920763995912,0.01555331291779617,0.002568041233138906,7.856541018958928E-4,0.00986380973416898,0.014239542910622226,-2.3114060362180075E-4,0.006223258924567037,-0.0010368820253966583,0.01913643073445807,0.009318866766989231,-0.009138420974421833,0.03479704612659083,0.02456139654128088,0.04634672662036286,-0.006451467013296981,0.028027379419654608,0.018761573721551232,-2.981272733045949E-4,-0.022645246470347047,-0.011341607767260738,0.033501030049390264,-0.019977782956428,-0.009219004358682368,0.011363528998723874,-0.02065604813914332,-0.040869639966533415,0.008490144326868985,-0.024855647675899997,0.037547870383908354,0.003865422176507612,-0.046019521438413195,0.022048507823557075,0.01607071881234232,0.004567614808264706,0.01638930208153195,-0.0010329443547460767,-0.0033077900815341207,0.039678908677564725,0.036233194482823215,0.015945119679801993,-0.01044904578399534,0.0048917389617094565,-1.5693178607357873E-4,0.023248539357963536,0.04432306800865465,0.0017149428216119607,-0.0045109508662588066,0.005450026313256886,-0.02603372869392236,0.009308596684907874,6.981228943914175E-4,-0.03574816996438636,0.03323832847591904,0.004084492283355858,0.006429635091788239,0.0030668818314249315,0.0017558001240508424
0.0,-0.06941953611870606,0.16338246781378984,-0.07783765469988187,0.04340227724363407,-0.059649290051311255,0.07585062505677342,0.1339368267605702,-0.030462389811873436,0.04155533450345198,0.02528507138291995,0.04725755382484446,0.08125742462774117,0.019927096359121304,0.07138227857649326,-0.007921429661413034,0.05106599970410267,-0.2505768487850825,-0.02319431398063898,-0.03607894658731917,0.048940631871422134,-0.19349339107672373,-0.009564048300186792,-0.07396670710295439,0.06582389026880264,-0.013293989235535264,0.03995164545873801,0.07135319088896115,0.14953377718726793,-0.0029092089583476386,0.034047842025756836,-0.156534593552351,0.026104209013283253,0.038628985484441124,0.09463700496902068,-0.05547810407976309,-0.062494500229756035,-0.17996489504973093,-0.060400251066312194,0.04326298522452513,-0.08265880619486173,0.0871723269422849,0.09625840606167912,0.12176380679011345,0.04464040324091911,0.01594384511311849,0.004532673085729281,0.04342417884618044,0.044399049365893006,-0.015807025755445164,0.048830438405275345,0.005342777352780104,0.08575005829334259,0.0361095032421872,-0.050531432032585144,0.12105279229581356,0.09102940776695807,0.18009830887118974,-0.029249802231788635,0.11164528752366702,0.08674785417194168,0.007349412422627211,-0.09044102738456179,-0.05193567958970865,0.1396612636744976,-0.07565135322511196,-0.016099232869843643,0.05572828883305192,-0.0797724009801944,-0.16195987770333886,0.031977490444357194,-0.09333993121981621,0.1528178561323633,0.01246929680928588,-0.16923359160621962,0.0940900519490242,0.07833534417053063,0.00413290395711859,0.0686612376011908,-0.010440093154708544,-0.003923773765563965,0.1673344330241283,0.14221609756350517,0.07879749406129122,-0.052596484466145434,0.01805490783105294,-0.010764599467317263,0.09763262614918251,0.18028081580996513,0.016302560766537983,-0.011726243421435356,0.04065996392940482,-0.09676898767550786,0.045441109066208206,-0.02685345523059368,-0.14324594164888063,0.14543454783658186,0.007675762288272381,0.0046641503771146136,0.005255342655194302,0.02105454138169686
0.0,-0.05846269652247429,0.11507761329412461,-0.05008756248280406,0.03171396460384131,-0.03542928306851536,0.05100670009851456,0.09650477487593889,-0.024813552666455508,0.017619873199146242,0.009291555150412023,0.030284922383725644,0.05533493813127279,0.0022377742221578955,0.04609369244426489,-0.004835671931505203,0.03338679298758507,-0.15809287466108798,-0.02133975923061371,-0.019976428616791962,0.03662566682323813,-0.13349454551935197,0.002088172058574855,-0.054146412201225756,0.024930294044315814,-0.011620698170736432,0.0318956658244133,0.0572769682854414,0.09351234557107091,0.006623069802299142,0.03015527008101344,-0.1089862696826458,0.014962807204574347,0.017170543409883977,0.06284182276576758,-0.03970656162127852,-0.03774169667158276,-0.1134417433058843,-0.04562247879803181,0.03784504570066929,-0.04139800248667598,0.06997199393808842,0.06258394066244363,0.09428211823105812,0.022272672131657602,0.020584654435515402,0.012723358208313584,0.030260439636185764,0.034235815051943064,-0.012486833753064275,0.04858973752707243,0.003981581050902605,0.062001798674464224,0.02507476005703211,-0.02686163280159235,0.08052088115364313,0.059692575689405204,0.10455090999603271,-0.016281016590073704,0.06894686135929078,0.05759066822938621,0.004370308294892311,-0.06607569567859173,-0.039365825802087785,0.08945660735480487,-0.037917010096134615,-0.004253937245812267,0.03130862172693014,-0.05084831230342388,-0.11507126111537218,0.02316659176722169,-0.06189575418829918,0.10480647031217813,9.22915805131197E-4,-0.11386448945850133,0.04588011996820569,0.04786260102409869,-0.007525506685487926,0.04710857607424259,0.0011785611510276794,0.001074921991676092,0.11606385111808777,0.08450069539248943,0.05420180130749941,-0.037933994084596634,0.016747547779232264,-0.01640981265809387,0.06929685994982719,0.11029412653297185,0.022635038197040557,0.004115594457834959,0.019543946627527474,-0.05055748410522938,0.03747195899486542,-0.011302322801202535,-0.094844114407897,0.09404139593243599,-0.005242637638002634,8.737021125853062E-5,0.012447103601880371,0.018176521034911276
0.0,-0.014478932445247969,0.060243954261144005,-0.036513039066145815,0.007181946032991012,-0.01239502988755703,0.024606075293074053,0.038056436305244766,-0.00975804248203834,0.02748391804440568,0.016066318300242226,0.014103408592442671,0.018384701572358608,0.022216271589665364,0.03624599349374572,-0.0015386847856764991,0.017815400380641222,-0.10581972822546959,-0.0026409239508211613,-0.010438697102169195,0.006519710179418325,-0.06234355457127094,-0.004419475793838501,-0.027147896277407806,0.040636211478461824,-0.011975734572236737,0.014235744097580513,0.014526440451542536,0.05957799901564916,-8.452949114143848E-4,-0.004169006676723559,-0.043983603517214455,0.01386419179228445,0.015256738755851984,0.03833085050185522,-0.01744466678549846,-0.026398053858429193,-0.07965474699934323,-0.031433030303257205,0.013133547268807888,-0.05050437649091085,0.013808959474166235,0.031190510218342144,0.029761314392089844,0.02885005980109175,0.0011265998085339863,-0.005110629058132569,0.008616562622288862,0.024146549869328737,-0.0013318646233528852,-0.007999424201746782,0.004651929096629222,0.02626288744310538,0.013679745141416788,-0.02222378645092249,0.058164108311757445,0.02382469487686952,0.08011781579504411,-0.017770473069200914,0.047729123228540025,0.025404616879920166,0.009027699629465738,-0.031138204969465733,-0.009100929523507753,0.0626282652374357,-0.0340529321692884,-0.013954127052177986,0.021159470081329346,-0.0323754675531139,-0.059461502358317375,0.011458606769641241,-0.04499148360143105,0.05720296191672484,0.007526738025868933,-0.06831585802137852,0.05055554575907687,0.027240552473813295,0.023487085670543213,0.02633071628709634,-0.01065875015531977,-0.0033902060240507126,0.05176990292966366,0.06516183602313201,0.018961309765775997,-0.017174596587816875,0.00718922649199764,0.014510617280999819,0.03738367153952519,0.0794740008811156,-0.003130675293505192,-0.02024824913435926,0.005458442339052756,-0.05569579436754187,0.013592363024751345,-0.006998067973957707,-0.06209144555032253,0.06134245047966639,0.017701391198594745,0.016181671458374087,0.004962614524022986,0.00118065788410604
0.0,-0.07940402440726757,0.11241193115711212,-0.034530460834503174,0.03231964508692423,-0.035294455786546074,0.049288069208463035,0.09672733147939046,-0.02903593921413024,-0.0064091756939888,-1.6893322269121805E-4,0.02412104606628418,0.055615268647670746,-0.021796232593866687,0.028090275824069977,-0.0015397588722407818,0.03193799157937368,-0.1187472939491272,-0.02911190502345562,-0.01361036424835523,0.04148556043704351,-0.12167416512966156,0.01464960848291715,-0.05128999799489975,-0.00371508797009786,0.0021965759030232825,0.037148620933294296,0.07207560042540233,0.07093706727027893,0.02087090847392877,0.04733539124329885,-0.11164264380931854,0.0023073342939217887,0.0037497002631425858,0.05216526985168457,-0.03888302172223727,-0.027105743686358135,-0.08606367806593578,-0.04385636498530706,0.045276432298123837,-0.015331543982028961,0.08631174887220065,0.05521984398365021,0.1063618262608846,-3.510502477486928E-4,0.03412102287014326,0.030017465353012085,0.025920722633600235,0.036418149868647255,-0.01954632535732041,0.08369627098242442,0.01113230874761939,0.054842265943686165,0.011278831710418066,-0.017607569694519043,0.06807277103265126,0.05114146570364634,0.07028709848721822,-0.011693950742483139,0.060765430331230164,0.052370148400465645,0.0023967231002946696,-0.060629844665527344,-0.05100336546699206,0.0751364529132843,-0.014927724997202555,0.010243991079429785,0.02438407639662425,-0.03465314209461212,-0.10787271459897359,0.023762718463937443,-0.05329883346954981,0.09170996646086375,-0.014281408085177342,-0.0889290024836858,0.014077618718147278,0.0458114892244339,-0.028298071430375177,0.04341270277897517,0.01940886986752351,0.011472579402228197,0.1081934670607249,0.05151301622390747,0.05861544609069824,-0.034668661653995514,0.012654449169834455,-0.03189583867788315,0.06826358040173848,0.07985439399878184,0.042439556370178856,0.02439643380542596,0.008128913740317026,-0.015306087831656138,0.045146580785512924,-0.00422387570142746,-0.07680490612983704,0.07604293028513591,-0.023113992996513844,-0.013838055854042372,0.02676616597454995,0.024636756939192612
0.0,-0.08522718337674935,0.18128342429796854,-0.08161456945041816,0.0504130677630504,-0.0686180895815293,0.08489762060344219,0.15328682214021683,-0.03694981926431259,0.035510170894364514,0.017560106799161684,0.051189194122950234,0.09313369356095791,0.009626241672473649,0.0734241393705209,-0.007713309954851866,0.05696182698011398,-0.2598118707537651,-0.029714289742211502,-0.038332030487557255,0.06140088476240635,-0.21286367997527122,-0.003361560966974745,-0.08188747738798459,0.05122762949516376,-0.00979877530092684,0.0472136897345384,0.09163755302627881,0.15312771250804266,0.0056417714804410934,0.04670223345359167,-0.17646625017126402,0.023001914378255606,0.03643708551923434,0.09867124756177266,-0.06208083685487509,-0.061694237714012466,-0.18232209732135138,-0.06694460411866505,0.04989710201819738,-0.07060169956336419,0.10980496058861415,0.10469587395588557,0.14339221020539603,0.04044435825198889,0.024285838939249516,0.016733006263772648,0.05301289943357309,0.049837544870873295,-0.01985089558487137,0.07192339499791463,0.00531888931679229,0.09537748371561368,0.040253798477351665,-0.050051345179478325,0.12744331484039625,0.0997609111169974,0.18046253795425096,-0.02654502975443999,0.1163541612525781,0.09560022006432216,0.004497499670833349,-0.09823257414003213,-0.06479910636941592,0.14560282478729883,-0.07390787328282993,-0.010016006213845685,0.056764835491776466,-0.0818543682495753,-0.18018672491113344,0.03462031607826551,-0.09493858801821868,0.16583618273337683,0.0066747938593228655,-0.1809054265419642,0.0829340663428108,0.08121220208704472,-0.013057961594313383,0.07319447211921215,-0.0021823357480267682,-1.9278293863559762E-4,0.18600135296583176,0.14233708133300146,0.0904138870537281,-0.059291357174515724,0.019783827709034085,-0.02530401510496934,0.10646221910913785,0.1834945579369863,0.03148608406384786,8.354936144314706E-4,0.041337482165545225,-0.08696561989684899,0.05695963464677334,-0.023356598724300664,-0.1527384544412295,0.15010895455876985,-0.005745184763024251,-0.0011149498168379068,0.008487355972950658,0.027611987975736458
0.0,-0.11642485857009888,0.24824824184179306,-0.11011616885662079,0.06987420469522476,-0.0928003266453743,0.1143813394010067,0.21115967631340027,-0.049897683784365654,0.0492318794131279,0.02672952227294445,0.07000104710459709,0.12870430573821068,0.015080871235113591,0.1003173477947712,-0.008492122171446681,0.07611920684576035,-0.3576247841119766,-0.04047086648643017,-0.05408558435738087,0.08209121227264404,-0.29425545036792755,-0.004598552361130714,-0.11408410593867302,0.0740189254283905,-0.014621038804762065,0.06390116550028324,0.12399091571569443,0.21224897354841232,0.005663367919623852,0.06403379887342453,-0.24252190440893173,0.032591091468930244,0.04888633172959089,0.13702205568552017,-0.08679136633872986,-0.08579719066619873,-0.25347892194986343,-0.09000687673687935,0.06924322247505188,-0.10063057765364647,0.14789953082799911,0.14450224488973618,0.19723569601774216,0.05489458702504635,0.032244402915239334,0.02097722887992859,0.07105348072946072,0.06788714602589607,-0.02858381811529398,0.0985027588903904,0.009032903937622905,0.13148629665374756,0.054640231654047966,-0.06751355156302452,0.17318063229322433,0.13923687487840652,0.24862727522850037,-0.03704371303319931,0.15768057107925415,0.13344106078147888,0.005343057448044419,-0.13639511540532112,-0.08677145093679428,0.1984529122710228,-0.10100948065519333,-0.01518715126439929,0.0799325704574585,-0.113933015614748,-0.24643266201019287,0.047123417258262634,-0.13071358948946,0.22758956253528595,0.0123322366271168,-0.2503229156136513,0.1172853335738182,0.1128486692905426,-0.014491271460428834,0.10081275179982185,-0.0035685477778315544,-7.234136573970318E-4,0.2563645988702774,0.19463607668876648,0.1221974790096283,-0.0823245532810688,0.027765704318881035,-0.032614859752357006,0.1470843330025673,0.25237610191106796,0.0399625301361084,0.001730973832309246,0.059490472078323364,-0.1205359511077404,0.07743141055107117,-0.033113615587353706,-0.20766589790582657,0.20696652680635452,-0.005427402909845114,-0.002632119692862034,0.012618435372132808,0.03782350290566683
0.0,-0.0686968844383955,0.1588915754109621,-0.07311272640557338,0.040717691803971924,-0.05390281726916631,0.07183363692214091,0.1300195244451364,-0.029645261044303577,0.03693070448935032,0.02242245152592659,0.04392495037366947,0.07940350845456123,0.015553674466597537,0.06725122507972021,-0.00448330972964565,0.04618150989214579,-0.23586071887984872,-0.023515769590934116,-0.03203637866924206,0.049427248537540436,-0.18612243483463922,-0.005733927090962728,-0.07357487843061487,0.056496838107705116,-0.014171537555133304,0.03845465866227945,0.07163385550181071,0.13897655857726932,-2.240141232808431E-6,0.03310463950037956,-0.14804954951008162,0.024289960972964764,0.03258936790128549,0.08931282659371693,-0.052893320098519325,-0.05755578586831689,-0.17023954556013146,-0.06090662209317088,0.041796473475793995,-0.07435211539268494,0.0853487029671669,0.09244931520273288,0.11926567554473877,0.0415549719085296,0.01831262093037367,0.008570201694965363,0.041605208069086075,0.0432159222352008,-0.014068818961580595,0.051194717486699425,0.003969556341568629,0.08214133915801843,0.03693126821114371,-0.044443314506982766,0.11522273593194161,0.08762618402640025,0.16758536888907352,-0.025394718473156292,0.10497592277048777,0.08473263556758563,0.005104621251424153,-0.08723444833109777,-0.049125143637259804,0.12962144644310078,-0.06677441430899005,-0.015162003226578236,0.051984391951312624,-0.07645412747903417,-0.15760573061803976,0.03164052020292729,-0.09185161876181762,0.14647232865293822,0.009570768879105648,-0.1632014475762844,0.08071402615557115,0.06910387799143791,7.354342378675938E-4,0.06445242588718732,-0.006773886581261952,-0.004750596048931281,0.15810622026522955,0.13046567289469144,0.07441424330075581,-0.05170588195323944,0.016868776486565668,-0.013719096158941587,0.09606290639688571,0.16577449906617403,0.020809683327873547,-0.00473681278526783,0.03609294878939787,-0.0869223674138387,0.04485086848338445,-0.019446286372840405,-0.13544185614834228,0.13911993118623892,0.003969183502097924,0.003510615477959315,0.007150013581849635,0.023186020242671173
0.0,-0.030522702634334563,0.07421379685401916,-0.031032448075711726,0.012277191132307052,-0.015965085104107858,0.030084186047315598,0.05064732953906059,-0.012674371153116227,0.013604924408718943,0.007749106432311237,0.01827717702835798,0.02973780855536461,0.0062654705485329035,0.029500694945454597,-8.325702510774136E-4,0.018635332584381104,-0.10071172490715981,-0.01198948179371655,-0.009799872245639562,0.016735516674816608,-0.07852309793233872,-6.913036108016968E-4,-0.03335446454584599,0.021522848680615426,-0.010310972342267632,0.01859999932348728,0.02989798188209534,0.058120512217283246,0.005235056579113007,0.012839424610137939,-0.060547806322574615,0.010449644178152084,0.011282100435346365,0.04052935242652893,-0.019844872690737248,-0.022418745793402195,-0.075966127961874,-0.030249004438519477,0.02224939512088895,-0.03399773947894573,0.03734224662184715,0.03731967881321907,0.05173816531896591,0.02221903596073389,0.008779406175017357,0.00488542728126049,0.01594736464321613,0.025999322719871997,-0.006551499525085091,0.02068471871316433,0.006079323031008244,0.034270518273115155,0.014433953724801541,-0.017958797700703143,0.05360780954360962,0.03211068920791149,0.07210997715592385,-0.011761573608964682,0.04483188055455685,0.029016673937439917,0.00286561232060194,-0.0377050831913948,-0.019680125080049037,0.0599273182451725,-0.025986775383353235,-0.006215734966099262,0.02051104586571455,-0.034458918310701844,-0.07281558215618134,0.017465765960514544,-0.046765156323090196,0.06347048282623291,0.00501177404075861,-0.06939440444111825,0.03157400488853455,0.027642328664660452,0.005608824035152793,0.029706945270299913,-0.0013966353610157967,-0.002210377436131239,0.06455991119146347,0.05670743528753519,0.029780526459217072,-0.020870021358132363,0.010916275531053543,-0.003285210859030485,0.04432270936667919,0.07124219611287116,0.010816012509167194,-0.004360620863735676,0.006678337138146162,-0.03828925229609013,0.01941703911870718,-0.0031004687771201134,-0.05947115421295166,0.0612269252538681,0.004085156798828394,0.003989847580669448,0.009762556967325508,0.008868919126689434
